secs,km,power,hr,cad,alt
0,0,,89,58,94.8
1,0.00594,,89,64,95.2
2,0.01019,,91,74,95.4
3,0.01353,,91,73,95.4
4,0.01548,,92,74,95.2
5,0.01815,,95,76,95.4
6,0.02142,,95,76,95.4
7,0.02471,,97,77,95.4
8,0.02842,,99,78,95.4
9,0.03259,,101,78,95.4
10,0.0366,,101,78,95.4
11,0.04056,,103,79,95.4
12,0.04446,,104,79,95.4
13,0.04854,,106,79,95.4
14,0.05253,,107,79,95.6
15,0.05608,,108,79,95.6
16,0.0597,,110,79,95.4
17,0.06321,,111,79,95.4
18,0.06647,,111,79,95.4
19,0.07,,112,80,95.6
20,0.07325,,113,79,95.6
21,0.07646,,114,79,95.4
22,0.08004,,115,79,95.4
23,0.08372,,115,79,95.4
24,0.08728,,116,79,95.4
25,0.09052,,117,79,95.4
26,0.09396,,117,79,95.6
27,0.09652,,118,79,95.6
28,0.09941,,118,79,95.6
29,0.10255,,118,79,95.6
30,0.1056,,118,78,95.6
31,0.10875,,119,78,95.6
32,0.11165,,119,78,95.6
33,0.11466,,120,78,95.6
34,0.11767,,120,78,95.6
35,0.12084,,120,78,95.8
36,0.12413,,120,78,95.8
37,0.1273,,121,78,95.8
38,0.13028,,121,79,95.8
39,0.1334,,122,79,95.8
40,0.13656,,122,79,95.8
41,0.13988,,122,79,95.6
42,0.14321,,123,79,95.6
43,0.1464,,124,79,95.8
44,0.14991,,124,79,95.8
45,0.15339,,125,79,95.8
46,0.15656,,125,79,95.8
47,0.15982,,126,79,95.8
48,0.16319,,126,79,95.8
49,0.16621,,126,79,95.8
50,0.16954,,127,79,95.8
51,0.173,,127,78,95.8
52,0.17647,,127,78,95.8
53,0.17982,,127,78,95.8
54,0.18346,,128,78,96
55,0.18694,,128,78,96.2
56,0.19019,,129,78,96.2
57,0.19372,,128,78,96
58,0.1972,,130,78,96.2
59,0.20047,,130,79,96
60,0.20403,,130,79,96
61,0.20766,,130,79,95.8
62,0.21114,,131,79,95.6
63,0.21466,,131,79,95.6
64,0.21804,,131,79,95.4
65,0.22118,,132,79,95.2
66,0.22459,,131,79,95.2
67,0.22819,,132,79,95.2
68,0.23157,,131,79,95
69,0.23474,,131,79,95
70,0.23799,,132,79,94.8
71,0.24116,,131,79,94.6
72,0.24408,,131,79,94.6
73,0.2473,,130,79,94.4
74,0.25038,,131,79,94.4
75,0.25339,,130,79,94.2
76,0.25619,,130,79,94.2
77,0.25892,,130,79,94
78,0.26163,,131,79,94
79,0.26451,,131,79,94
80,0.26746,,131,80,94
81,0.27062,,131,80,94
82,0.27388,,131,80,94
83,0.27722,,131,80,94
84,0.28051,,131,80,94.2
85,0.28389,,131,80,94
86,0.28735,,132,81,94.2
87,0.29065,,132,81,94.2
88,0.29388,,132,80,94.2
89,0.29706,,132,80,94.2
90,0.30027,,132,81,94.2
91,0.30342,,132,81,94.2
92,0.30618,,133,81,94.2
93,0.30855,,133,80,94.2
94,0.31115,,132,80,94.2
95,0.31382,,133,80,94.2
96,0.31634,,132,79,94.2
97,0.31813,,132,74,94
98,0.31897,,132,74,94.2
99,0.31946,,131,73,94.2
100,0.32064,,131,73,94
101,0.32204,,132,74,94.2
102,0.32442,,132,75,94.4
103,0.32708,,132,77,94.4
104,0.33005,,132,82,94.6
105,0.33393,,132,82,94.6
106,0.33774,,132,82,94.4
107,0.34132,,133,82,94.4
108,0.34527,,133,81,94.4
109,0.34908,,133,80,94.4
110,0.35253,,133,80,94.4
111,0.35617,,132,80,94.4
112,0.35982,,132,80,94.4
113,0.36321,,132,80,94.4
114,0.36627,,133,80,94.4
115,0.36921,,132,80,94.4
116,0.37171,,133,80,94.4
117,0.37441,,133,79,94.2
118,0.37738,,133,79,94.4
119,0.38002,,132,79,94.4
120,0.3829,,132,79,94.2
121,0.38605,,132,79,94.4
122,0.3888,,132,78,94.4
123,0.39187,,132,78,94.4
124,0.39534,,132,79,94.4
125,0.39872,,132,79,94.6
126,0.40195,,133,79,94.6
127,0.4052,,132,80,94.6
128,0.40832,,132,80,94.6
129,0.41169,,132,79,94.6
130,0.41517,,132,79,94.6
131,0.41804,,132,79,94.6
132,0.42124,,132,79,94.6
133,0.42498,,133,79,94.6
134,0.42838,,133,79,94.6
135,0.4316,,133,80,94.4
136,0.43509,,133,79,94.6
137,0.43856,,133,79,94.6
138,0.44177,,133,79,94.6
139,0.44506,,133,79,94.4
140,0.44828,,134,79,94.4
141,0.45143,,133,79,94.4
142,0.45478,,134,79,94.2
143,0.45809,,134,80,94.2
144,0.46178,,134,80,94.4
145,0.4656,,134,80,94.2
146,0.46921,,135,81,94.2
147,0.47306,,135,81,94.2
148,0.47683,,136,81,94
149,0.48036,,136,81,94
150,0.48362,,136,81,94
151,0.48698,,136,81,94
152,0.49018,,136,80,94
153,0.49337,,136,80,94
154,0.49684,,136,80,94
155,0.50012,,136,81,94
156,0.50326,,136,80,94
157,0.50662,,137,80,94
158,0.50981,,136,80,93.8
159,0.51285,,137,80,94
160,0.51596,,137,80,94
161,0.5188,,137,80,94
162,0.52183,,137,80,94
163,0.52487,,137,80,94
164,0.52811,,137,80,93.8
165,0.5314,,137,80,93.8
166,0.53468,,137,80,93.8
167,0.53813,,137,81,93.8
168,0.54185,,138,81,94
169,0.54562,,138,81,94
170,0.54913,,138,81,94
171,0.55286,,138,81,94
172,0.55665,,137,81,94.2
173,0.56028,,137,80,94.2
174,0.56405,,138,80,94
175,0.56784,,138,80,93.8
176,0.57152,,138,80,93.8
177,0.57547,,138,80,94
178,0.57919,,138,80,94
179,0.58271,,138,80,93.8
180,0.58635,,138,80,93.6
181,0.59002,,138,80,93.2
182,0.59391,,138,82,93
183,0.59792,,138,84,92.8
184,0.60182,,138,88,92.6
185,0.60582,,139,88,92.2
186,0.60974,,139,88,91.8
187,0.61377,,139,88,91.6
188,0.61761,,139,87,91.4
189,0.6215,,139,86,91.6
190,0.62533,,139,85,91.6
191,0.62911,,139,84,91.4
192,0.63303,,139,82,91.4
193,0.63675,,139,82,91.2
194,0.64073,,139,83,91
195,0.6447,,139,83,91
196,0.64849,,139,82,90.8
197,0.65251,,139,82,90.8
198,0.65632,,139,82,90.8
199,0.66002,,138,82,90.8
200,0.6638,,139,82,91
201,0.6673,,138,82,91
202,0.67081,,138,82,91.2
203,0.67436,,138,82,91.4
204,0.67782,,138,83,91.4
205,0.68145,,139,83,91.4
206,0.68498,,138,84,91.8
207,0.68852,,139,84,91.8
208,0.69228,,139,83,91.8
209,0.69576,,139,83,92
210,0.69943,,139,83,92
211,0.70304,,139,83,92
212,0.70642,,139,83,92.2
213,0.70995,,139,83,92.2
214,0.71332,,139,83,92.2
215,0.71684,,139,83,92.2
216,0.7204,,140,83,92
217,0.72382,,140,82,92
218,0.72737,,140,83,92.2
219,0.73077,,140,83,92.2
220,0.73427,,140,83,92.2
221,0.73787,,140,83,92.2
222,0.74132,,140,83,92
223,0.74497,,140,83,92
224,0.74855,,140,83,92
225,0.75199,,140,83,91.8
226,0.75562,,140,83,91.8
227,0.75919,,140,83,91.8
228,0.76301,,140,83,91.8
229,0.76673,,140,83,91.8
230,0.77018,,141,83,91.8
231,0.77358,,140,83,91.8
232,0.77675,,140,83,91.8
233,0.78015,,140,83,91.8
234,0.78365,,140,83,91.8
235,0.78691,,141,83,91.8
236,0.79031,,140,83,91.8
237,0.79352,,141,83,91.8
238,0.79693,,141,83,92
239,0.80038,,141,83,92
240,0.80362,,141,83,92
241,0.80696,,141,82,92
242,0.81024,,141,82,92
243,0.81303,,141,82,91.8
244,0.8162,,140,82,92
245,0.81927,,141,81,92
246,0.82195,,140,80,92
247,0.82444,,140,80,92
248,0.82681,,140,78,91.6
249,0.82858,,141,73,91.4
250,0.83042,,141,71,91.4
251,0.83224,,141,71,91.4
252,0.83388,,140,71,91.4
253,0.83525,,140,70,91.4
254,0.83599,,140,70,91.4
255,0.83627,,140,0,91.4
256,0.83645,,139,0,91.2
257,0.83671,,139,0,91.2
258,0.83676,,138,0,91.2
259,0.83692,,137,68,91.4
260,0.83852,,137,75,91.8
261,0.84089,,137,85,91.8
262,0.84434,,137,84,91.8
263,0.84833,,137,84,91.8
264,0.8524,,137,84,91.8
265,0.85654,,137,84,92
266,0.86067,,137,84,92
267,0.86465,,138,84,92
268,0.86875,,137,84,92
269,0.87255,,137,83,92
270,0.87631,,137,84,92
271,0.87986,,137,84,92
272,0.88327,,137,83,91.8
273,0.88693,,136,84,91.8
274,0.89046,,136,84,91.8
275,0.8942,,136,84,91.8
276,0.89775,,136,84,91.8
277,0.90127,,137,84,91.8
278,0.90496,,137,84,91.8
279,0.90854,,137,84,91.8
280,0.91241,,137,86,92
281,0.91615,,137,86,92
282,0.91998,,138,86,92
283,0.92381,,138,86,92
284,0.92735,,138,86,92
285,0.93105,,138,86,92
286,0.93474,,139,86,92
287,0.93861,,138,86,92
288,0.94228,,139,86,92
289,0.94611,,139,86,92.2
290,0.94964,,138,86,92.2
291,0.95333,,139,86,92.2
292,0.9572,,139,86,92
293,0.96068,,139,86,92
294,0.96424,,138,86,91.8
295,0.96779,,139,86,91.8
296,0.97157,,139,86,91.8
297,0.97521,,139,86,92
298,0.9789,,140,86,92
299,0.9827,,140,86,91.8
300,0.98658,,139,86,91.8
301,0.99052,,140,86,92
302,0.99425,,140,86,91.8
303,0.99799,,140,87,91.8
304,1.00157,,140,87,91.8
305,1.00529,,141,86,92
306,1.00877,,141,86,92
307,1.01221,,141,87,91.8
308,1.01573,,142,87,92
309,1.0193,,142,87,92
310,1.02307,,141,87,91.8
311,1.02679,,141,87,91.8
312,1.03074,,142,87,91.8
313,1.03445,,142,86,92
314,1.03819,,142,86,92
315,1.04173,,142,86,91.8
316,1.04526,,142,86,91.8
317,1.04885,,143,87,91.6
318,1.05261,,143,87,91.8
319,1.05655,,143,87,91.8
320,1.06045,,143,87,91.8
321,1.06434,,143,87,91.8
322,1.06818,,144,87,91.8
323,1.07211,,144,87,91.8
324,1.07583,,144,87,91.6
325,1.0795,,145,87,91.6
326,1.08291,,145,87,91.8
327,1.08664,,145,87,91.8
328,1.0903,,146,87,91.8
329,1.09392,,145,87,91.8
330,1.09748,,146,87,91.8
331,1.1011,,145,87,91.8
332,1.10496,,145,87,91.8
333,1.10873,,145,87,91.8
334,1.11269,,146,87,91.8
335,1.11651,,145,87,91.8
336,1.12076,,145,87,91.8
337,1.12474,,145,87,91.6
338,1.12874,,145,87,91.6
339,1.13253,,145,87,91.6
340,1.13634,,145,87,91.6
341,1.14043,,144,87,91.6
342,1.14442,,144,87,91.4
343,1.14857,,145,87,91.4
344,1.15252,,144,87,91.4
345,1.15661,,145,87,91.4
346,1.16036,,144,87,91.6
347,1.16438,,144,87,91.6
348,1.16806,,144,87,91.8
349,1.17164,,145,87,91.8
350,1.17512,,144,87,91.8
351,1.17856,,145,86,91.6
352,1.18225,,145,86,91.6
353,1.18581,,145,87,91.4
354,1.18982,,145,87,91.4
355,1.19347,,146,87,91.4
356,1.19731,,146,87,91.4
357,1.20081,,146,87,91.4
358,1.20436,,146,86,91.4
359,1.20792,,146,86,91.4
360,1.2116,,147,86,91.4
361,1.21535,,146,86,91.6
362,1.21907,,147,86,91.6
363,1.22294,,146,86,91.6
364,1.22649,,146,86,91.6
365,1.23038,,146,86,91.4
366,1.23403,,146,86,91.4
367,1.23754,,146,86,91.4
368,1.24115,,146,86,91.4
369,1.24476,,147,86,91.4
370,1.24865,,147,86,91.2
371,1.25248,,147,86,91.2
372,1.25647,,147,86,91.2
373,1.26042,,147,86,91.2
374,1.26467,,147,86,91.4
375,1.26848,,147,86,91.4
376,1.27292,,148,86,91.4
377,1.27721,,148,86,91.4
378,1.28114,,148,86,91.2
379,1.28514,,148,86,91.2
380,1.28893,,147,86,91.2
381,1.29286,,148,86,91.2
382,1.29674,,148,86,91.2
383,1.30065,,148,86,91.2
384,1.30448,,148,86,91.2
385,1.30833,,148,86,91.2
386,1.31226,,148,86,91.2
387,1.31611,,148,86,91.2
388,1.31995,,148,86,91.2
389,1.32357,,148,86,91.2
390,1.32732,,148,86,91
391,1.33108,,148,86,91
392,1.33488,,148,86,91
393,1.33859,,148,86,91
394,1.34238,,148,86,91
395,1.34627,,148,86,91
396,1.35011,,149,86,90.8
397,1.35413,,148,86,90.8
398,1.358,,148,86,90.8
399,1.3617,,149,86,90.8
400,1.36532,,148,86,90.8
401,1.36881,,149,86,90.8
402,1.3722,,149,86,90.8
403,1.37543,,149,86,90.6
404,1.37887,,149,86,90.4
405,1.38224,,149,86,90.4
406,1.38582,,149,86,90.4
407,1.3892,,149,86,90.6
408,1.39269,,149,86,90.6
409,1.39628,,150,86,90.8
410,1.39988,,149,86,90.8
411,1.40359,,149,86,90.8
412,1.40712,,150,86,90.8
413,1.41074,,149,86,91
414,1.41418,,149,86,91.2
415,1.41774,,149,87,91.4
416,1.42134,,149,87,91.4
417,1.4249,,149,86,91.4
418,1.42845,,149,86,91.8
419,1.43186,,149,86,92
420,1.43513,,148,86,92
421,1.43853,,148,86,92.2
422,1.44203,,149,86,92.4
423,1.44528,,149,86,92.6
424,1.44858,,149,86,92.8
425,1.45189,,149,86,93
426,1.45517,,149,86,93.2
427,1.45837,,149,85,93.4
428,1.46135,,150,84,93.8
429,1.46472,,150,84,94
430,1.46804,,150,84,94
431,1.47143,,150,84,94.4
432,1.47482,,150,84,94.6
433,1.47829,,150,84,94.8
434,1.48192,,151,85,95
435,1.48526,,151,85,95.2
436,1.48867,,150,85,95.4
437,1.49203,,151,85,95.6
438,1.49534,,151,85,95.8
439,1.49881,,150,85,96
440,1.50233,,150,85,96
441,1.50594,,151,85,96.2
442,1.50934,,150,85,96.4
443,1.51272,,151,85,96.4
444,1.51617,,151,86,96.8
445,1.51966,,152,85,96.8
446,1.52314,,152,86,97
447,1.52673,,152,86,97.2
448,1.53024,,152,86,97.2
449,1.53377,,153,86,97.4
450,1.53746,,153,86,97.4
451,1.54098,,153,86,97.4
452,1.54462,,153,86,97.4
453,1.54816,,154,86,97.4
454,1.55188,,154,86,97.4
455,1.55548,,154,86,97.4
456,1.55904,,154,86,97.4
457,1.5628,,154,86,97.4
458,1.56654,,154,86,97.4
459,1.57017,,154,86,97.2
460,1.57367,,153,86,97.2
461,1.57714,,153,86,97.2
462,1.58072,,153,86,97
463,1.58436,,153,85,97
464,1.58801,,152,86,96.8
465,1.59146,,152,87,96.6
466,1.59463,,152,87,96.4
467,1.59808,,152,88,96.2
468,1.6018,,152,88,96
469,1.6055,,152,89,95.6
470,1.60905,,152,89,95.4
471,1.61233,,151,89,95.2
472,1.61578,,152,90,94.8
473,1.61939,,151,90,94.6
474,1.62317,,151,90,94.4
475,1.62674,,151,90,94.2
476,1.63042,,150,90,94
477,1.63387,,150,90,93.8
478,1.63714,,151,90,93.4
479,1.6406,,150,90,93.2
480,1.64421,,150,90,93
481,1.64781,,150,91,92.8
482,1.65152,,150,92,92.4
483,1.6555,,150,92,92.2
484,1.65947,,149,92,92
485,1.6633,,150,92,91.8
486,1.66687,,149,93,91.6
487,1.67033,,149,93,91.2
488,1.67391,,149,93,90.8
489,1.67769,,149,93,90.8
490,1.68121,,149,92,90.6
491,1.68467,,149,93,90.4
492,1.68803,,149,92,90.4
493,1.69084,,148,92,90
494,1.69304,,148,92,89.8
495,1.69452,,149,86,90
496,1.69572,,148,87,90.2
497,1.69701,,148,88,90.4
498,1.69867,,147,88,90.4
499,1.70083,,147,88,90.4
500,1.70335,,147,88,90.4
501,1.70593,,146,88,90.6
502,1.7083,,146,88,90.6
503,1.71096,,146,88,90.6
504,1.71379,,146,89,90.6
505,1.71631,,145,89,90.6
506,1.71859,,145,89,90.6
507,1.7211,,145,89,90.6
508,1.72377,,144,89,90.6
509,1.72664,,145,89,90.6
510,1.72926,,144,89,90.6
511,1.73186,,144,89,90.6
512,1.73429,,145,89,90.8
513,1.73735,,145,89,90.8
514,1.74033,,145,89,90.8
515,1.74346,,145,89,90.8
516,1.74675,,146,89,90.8
517,1.74995,,146,89,90.8
518,1.75351,,146,88,90.6
519,1.75721,,146,88,90.6
520,1.76129,,147,88,90.8
521,1.76588,,147,88,90.6
522,1.7699,,146,88,90.6
523,1.77371,,146,88,90.6
524,1.77733,,146,88,90.4
525,1.78123,,146,88,90.4
526,1.785,,145,88,90.2
527,1.78884,,145,88,90
528,1.79266,,145,88,90
529,1.79593,,144,88,90.2
530,1.79948,,145,88,90.2
531,1.8024,,145,88,90.4
532,1.80584,,145,88,90.4
533,1.8089,,146,88,90.4
534,1.81223,,146,88,90.4
535,1.81545,,147,88,90.4
536,1.81886,,148,88,90.2
537,1.82201,,148,88,90.2
538,1.82458,,148,88,90.4
539,1.82771,,149,88,90.2
540,1.83073,,149,88,90.2
541,1.83387,,150,88,90.2
542,1.83679,,150,88,90.2
543,1.84012,,150,88,90.2
544,1.84359,,150,88,90.2
545,1.84716,,151,88,90.2
546,1.85049,,151,88,90.2
547,1.85405,,151,88,90.2
548,1.85769,,151,88,90.2
549,1.86078,,150,88,90.2
550,1.86413,,151,88,90.2
551,1.86784,,151,88,90.4
552,1.87149,,151,88,90.4
553,1.87492,,151,88,90.2
554,1.87839,,150,88,90.2
555,1.882,,150,88,90.4
556,1.88558,,150,88,90.4
557,1.88897,,150,88,90.4
558,1.89263,,150,88,90.4
559,1.89644,,150,88,90.4
560,1.90019,,150,88,90.4
561,1.90379,,149,88,90.4
562,1.90756,,150,88,90.4
563,1.91155,,149,88,90.4
564,1.91542,,150,89,90.4
565,1.91948,,149,89,90.4
566,1.92362,,149,89,90.4
567,1.92753,,149,88,90.4
568,1.93137,,149,88,90.4
569,1.93502,,149,88,90.4
