secs,km,power,hr,cad,alt
0,0,,81,50,94
1,0.00175,,82,52,94
2,0.00347,,83,78,94.4
3,0.00589,,85,78,94.4
4,0.00789,,86,78,94.4
5,0.01055,,87,78,94.6
6,0.01316,,87,78,94.6
7,0.01601,,87,78,94.8
8,0.0189,,89,78,94.8
9,0.02183,,91,78,94.6
10,0.02456,,92,77,94.8
11,0.02731,,94,78,94.6
12,0.03013,,94,78,94.6
13,0.03293,,96,78,94.8
14,0.03557,,97,79,94.8
15,0.03786,,98,79,94.8
16,0.04028,,99,79,94.8
17,0.04275,,100,79,94.8
18,0.04529,,101,78,95
19,0.04773,,102,78,95
20,0.05009,,102,79,95
21,0.05224,,102,79,95
22,0.05465,,103,79,95
23,0.0572,,103,79,95
24,0.05961,,103,79,94.6
25,0.06209,,104,79,94.8
26,0.06465,,104,79,94.6
27,0.06735,,105,79,94.8
28,0.07009,,106,79,94.6
29,0.07294,,106,79,94.8
30,0.07572,,107,79,94.8
31,0.07865,,108,80,94.6
32,0.08117,,108,79,94.6
33,0.08341,,108,79,94.4
34,0.08573,,109,80,94.6
35,0.08842,,109,80,94.6
36,0.09103,,109,80,94.6
37,0.0936,,109,80,94.8
38,0.09659,,109,81,94.8
39,0.09955,,109,81,94.8
40,0.10235,,110,81,94.8
41,0.10521,,110,82,94.8
42,0.10807,,110,81,94.8
43,0.11074,,111,81,94.8
44,0.11329,,111,82,95
45,0.1159,,111,82,95
46,0.1188,,111,81,95
47,0.12154,,112,81,95
48,0.12429,,112,81,95.2
49,0.12733,,112,81,95.2
50,0.13011,,113,82,95.2
51,0.13293,,113,82,95.2
52,0.13588,,112,81,95.2
53,0.13861,,113,81,95
54,0.14155,,113,81,94.8
55,0.14462,,113,81,94.8
56,0.1474,,113,81,94.8
57,0.15007,,113,81,94.8
58,0.15266,,114,81,94.6
59,0.15535,,114,81,94.6
60,0.15829,,114,81,94.4
61,0.16127,,115,81,94.4
62,0.16422,,115,81,94.4
63,0.16724,,115,81,94.4
64,0.17039,,117,81,94.4
65,0.17355,,117,80,94.4
66,0.17656,,117,80,94.2
67,0.17944,,118,80,94.4
68,0.18237,,119,79,94.4
69,0.18549,,119,80,94.4
70,0.18852,,120,80,94.2
71,0.19154,,120,80,94
72,0.19472,,120,80,93.8
73,0.19765,,120,80,93.8
74,0.20054,,121,80,94
75,0.20294,,121,80,94
76,0.20535,,120,81,93.8
77,0.20791,,121,81,93.8
78,0.21059,,120,81,93.8
79,0.21314,,120,81,93.8
80,0.21546,,120,81,93.8
81,0.21819,,120,81,93.6
82,0.22073,,120,81,93.6
83,0.22342,,120,81,93.2
84,0.22652,,119,81,93.6
85,0.22939,,119,81,93.4
86,0.23202,,119,81,93.6
87,0.23492,,119,81,93.6
88,0.23802,,119,81,93.2
89,0.24094,,119,80,93.6
90,0.24393,,118,80,93.4
91,0.24649,,118,80,93.4
92,0.24916,,118,80,93.4
93,0.25204,,118,80,93.6
94,0.25489,,118,80,93.6
95,0.25771,,118,80,93.4
96,0.26039,,118,80,93.4
97,0.263,,117,80,93.4
98,0.2656,,118,81,93.6
99,0.26821,,118,82,93.6
100,0.2709,,118,82,93.6
101,0.2736,,119,82,93.6
102,0.27637,,119,82,93.6
103,0.27903,,118,82,93.4
104,0.28161,,119,82,93.4
105,0.28391,,119,82,93.6
106,0.28624,,119,82,93.4
107,0.28816,,118,81,93.4
108,0.29012,,118,79,93.4
109,0.29169,,118,79,93.4
110,0.29261,,117,0,93.4
111,0.29313,,116,81,93.4
112,0.29377,,115,76,93.6
113,0.29513,,115,68,93.6
114,0.29687,,115,71,93.6
115,0.29946,,114,76,93.8
116,0.30277,,114,76,93.8
117,0.30537,,114,78,93.8
118,0.3083,,114,80,93.6
119,0.31122,,115,85,93.8
120,0.31431,,115,87,93.8
121,0.31741,,115,87,93.8
122,0.32035,,116,86,93.6
123,0.32291,,116,85,93.6
124,0.32602,,116,84,93.4
125,0.32926,,117,83,93.4
126,0.33291,,117,83,93.6
127,0.33644,,118,83,93.6
128,0.33967,,118,83,93.8
129,0.343,,119,83,93.8
130,0.3464,,119,83,93.8
131,0.34953,,119,83,94
132,0.35262,,120,83,94
133,0.35537,,120,83,94
134,0.35838,,121,83,94
135,0.36135,,120,83,94
136,0.36439,,121,83,93.6
137,0.36716,,121,83,93.8
138,0.36957,,121,81,93.8
139,0.37232,,121,80,93.8
140,0.37562,,120,80,93.8
141,0.37878,,121,80,94
142,0.38196,,121,81,94.2
143,0.38498,,121,81,94.2
144,0.38797,,121,82,94.2
145,0.39088,,120,81,94.2
146,0.39379,,121,82,94.2
147,0.39664,,121,82,94.2
148,0.39977,,120,82,94.2
149,0.40276,,121,82,94
150,0.40586,,121,82,94
151,0.40884,,121,82,94
152,0.41172,,121,82,94.2
153,0.41478,,121,82,94.2
154,0.41792,,122,82,94
155,0.42075,,122,83,93.8
156,0.42341,,122,84,94
157,0.42619,,122,84,94
158,0.42903,,122,84,94
159,0.43197,,123,84,94
160,0.43506,,123,84,94
161,0.43789,,123,84,94
162,0.44044,,123,84,94
163,0.44296,,123,84,94
164,0.44572,,123,84,93.8
165,0.44853,,123,84,93.8
166,0.45162,,123,84,93.6
167,0.45443,,123,84,93.8
168,0.45713,,123,84,93.8
169,0.45996,,124,83,93.8
170,0.46309,,124,83,93.8
171,0.46644,,123,83,93.8
172,0.46938,,124,83,93.8
173,0.47194,,123,83,93.8
174,0.47461,,123,83,93.8
175,0.47716,,123,83,93.8
176,0.47994,,123,83,93.8
177,0.48279,,123,83,93.8
178,0.48568,,123,83,93.8
179,0.48914,,123,83,93.8
180,0.49247,,123,83,93.6
181,0.49574,,123,83,93.8
182,0.49902,,123,83,93.8
183,0.50214,,122,83,93.6
184,0.50526,,123,83,93.6
185,0.50827,,123,83,93.8
186,0.51128,,123,84,93.8
187,0.51429,,124,83,93.6
188,0.51701,,123,82,93.6
189,0.52016,,124,82,93.6
190,0.52308,,124,81,93.4
191,0.5259,,124,81,93.4
192,0.52888,,123,81,93.4
193,0.53193,,123,81,93.4
194,0.53523,,123,81,93.4
195,0.5381,,123,81,93.4
196,0.5411,,123,82,93.4
197,0.54457,,122,82,93.2
198,0.54801,,122,82,93
199,0.55138,,122,82,92.6
200,0.5547,,122,82,92.8
201,0.55797,,123,82,93
202,0.56114,,123,81,93
203,0.5643,,123,81,93
204,0.56729,,123,81,92.8
205,0.57032,,123,82,92.8
206,0.57343,,123,83,92.8
207,0.57652,,124,83,92.6
208,0.57953,,124,84,92.6
209,0.58249,,124,84,92.4
210,0.58563,,124,86,92
211,0.58877,,124,87,91.8
212,0.59197,,124,88,91.4
213,0.59506,,124,89,91.2
214,0.59799,,124,88,91
215,0.60087,,124,88,91
216,0.60376,,0,87,90.8
217,0.60679,,124,86,91
218,0.60972,,123,86,91.2
219,0.61284,,123,86,91
220,0.61583,,122,86,91
221,0.61883,,122,86,90.8
222,0.62177,,122,85,90.8
223,0.62466,,122,84,90.6
224,0.62753,,121,84,90.6
225,0.63049,,122,84,90.6
226,0.63347,,122,84,90.8
227,0.63645,,122,84,90.6
228,0.6395,,121,85,90.8
229,0.64225,,121,84,90.8
230,0.64493,,121,84,90.8
231,0.6476,,121,85,90.8
232,0.65044,,120,84,91
233,0.65318,,120,84,91.2
234,0.65593,,119,84,91.2
235,0.6587,,119,85,91.4
236,0.6614,,119,85,91.4
237,0.66401,,119,84,91.6
238,0.6667,,119,85,91.6
239,0.66961,,119,85,91.8
240,0.67249,,119,85,91.8
241,0.67535,,119,85,91.8
242,0.67812,,119,85,91.8
243,0.68089,,119,85,92
244,0.68366,,120,85,92
245,0.68657,,120,85,92.2
246,0.68947,,120,85,92.2
247,0.69239,,121,85,92.2
248,0.69535,,121,85,92.2
249,0.69826,,121,84,92.2
250,0.7013,,121,84,92.4
251,0.70441,,122,84,92.2
252,0.70738,,122,85,92.2
253,0.7103,,122,84,92.2
254,0.71305,,122,84,92.2
255,0.71588,,122,84,92.4
256,0.71885,,122,84,92.4
257,0.72173,,122,84,92.4
258,0.72475,,122,84,92.4
259,0.72729,,122,84,92.2
260,0.7299,,122,84,92.2
261,0.73265,,122,84,92.2
262,0.73548,,121,85,92.2
263,0.73843,,121,84,92.4
264,0.74118,,121,84,92.2
265,0.74396,,122,84,92.2
266,0.74642,,121,84,92.2
267,0.74911,,121,84,92.2
268,0.75186,,121,84,92.2
269,0.75447,,121,84,92.2
270,0.7572,,121,84,92.2
