secs,km,power,hr,cad,alt
0,0,,79,56,121.8
1,0.0024,,79,55,121.8
2,0.00385,,79,58,121.8
3,0.00623,,79,77,122.2
4,0.00925,,82,78,122.2
5,0.0129,,84,78,122
6,0.01516,,86,79,122
7,0.01923,,89,79,122
8,0.02123,,91,79,122
9,0.02466,,92,79,122
10,0.02874,,94,79,122
11,0.03253,,95,80,122
12,0.03647,,96,80,122
13,0.04022,,98,80,121.8
14,0.04362,,99,80,122
15,0.04624,,100,80,122
16,0.05032,,101,80,122
17,0.05397,,102,80,121.8
18,0.05776,,103,79,121.8
19,0.06145,,103,80,122
20,0.06483,,103,80,122
21,0.06833,,104,80,122
22,0.07192,,104,79,122
23,0.07501,,105,79,121.8
24,0.07833,,105,79,121.8
25,0.08179,,105,79,122
26,0.08504,,106,79,122.2
27,0.08866,,107,80,122.2
28,0.09226,,108,80,122.2
29,0.09565,,109,80,122.2
30,0.09942,,109,80,122.4
31,0.10333,,109,80,122.2
32,0.10678,,111,80,122.2
33,0.11032,,111,80,122.2
34,0.11389,,112,79,122.2
35,0.11719,,113,80,122.2
36,0.12069,,113,80,122.2
37,0.12412,,113,80,122.2
38,0.12738,,114,80,122.2
39,0.13092,,114,80,122.2
40,0.13455,,114,79,122.2
41,0.13761,,115,79,122.2
42,0.14083,,115,79,122.2
43,0.14409,,115,79,122.2
44,0.14694,,115,79,122.2
45,0.14996,,115,79,122.2
46,0.15326,,116,79,122.4
47,0.1564,,116,79,122.4
48,0.15969,,117,79,122.4
49,0.16302,,117,80,122.6
50,0.16597,,117,80,122.8
51,0.16892,,118,80,122.8
52,0.17215,,118,80,123
53,0.17504,,119,80,123
54,0.17792,,119,80,123.2
55,0.18089,,119,80,123
56,0.18364,,120,80,123
57,0.18695,,121,80,122.8
58,0.19037,,120,79,122.8
59,0.19364,,121,79,122.6
60,0.19705,,121,79,122.6
61,0.2004,,121,80,122.6
62,0.20341,,122,81,122.4
63,0.20656,,122,81,122.4
64,0.20974,,122,80,122.4
65,0.21276,,121,80,122.2
66,0.21597,,122,80,122.2
67,0.21927,,121,80,122.2
68,0.22263,,122,80,122
69,0.22585,,122,80,122
70,0.22896,,121,80,121.8
71,0.23159,,122,80,121.6
72,0.23424,,121,80,121.4
73,0.23711,,121,80,121.4
74,0.23988,,121,80,121.2
75,0.24305,,121,80,121.2
76,0.24625,,122,80,121.2
77,0.24916,,121,80,121
78,0.25192,,122,80,121
79,0.25456,,122,80,121
80,0.25726,,122,80,121
81,0.26013,,122,80,121
82,0.26313,,122,80,121
83,0.26611,,122,80,121
84,0.2694,,122,80,121
85,0.27251,,122,80,121
86,0.27532,,122,80,121
87,0.27855,,122,80,121
88,0.28177,,122,80,121
89,0.28508,,122,80,121
90,0.28824,,123,80,121
91,0.29121,,122,80,121
92,0.29418,,122,80,121
93,0.29744,,122,80,120.8
94,0.30009,,122,80,120.8
95,0.30268,,122,80,120.8
96,0.30551,,122,80,120.8
97,0.30823,,122,80,120.8
98,0.3107,,122,80,120.8
99,0.31278,,122,79,120.8
100,0.31466,,122,77,120.6
101,0.31548,,122,77,120.8
102,0.31588,,121,70,120.8
103,0.31657,,121,67,120.6
104,0.3179,,121,69,120.6
105,0.3201,,121,79,120.8
106,0.32279,,121,80,120.8
107,0.32551,,121,81,120.6
108,0.32848,,121,81,120.6
109,0.33158,,122,82,120.6
110,0.33513,,122,82,120.8
111,0.33926,,122,81,121
112,0.34318,,122,81,121
113,0.34683,,122,80,121.2
114,0.35035,,121,80,121.2
115,0.3544,,121,80,121.2
116,0.35782,,121,80,121
117,0.36149,,120,80,121
118,0.36481,,120,80,120.8
119,0.36816,,120,80,121
120,0.37111,,120,80,121.2
121,0.37408,,120,80,121.2
122,0.37675,,121,80,121.2
123,0.37953,,121,80,121.2
124,0.38236,,121,80,121.2
125,0.38507,,121,80,121.2
126,0.388,,121,80,121.2
127,0.39126,,121,80,120.8
128,0.39436,,121,80,120.8
129,0.39772,,121,80,120.8
130,0.40126,,122,80,121
131,0.40441,,122,80,121.2
132,0.40775,,123,80,121
133,0.41096,,123,80,121
134,0.414,,123,80,121
135,0.41722,,124,80,121
136,0.42062,,124,80,121
137,0.42381,,125,80,121
138,0.4268,,125,80,121.2
139,0.4297,,125,81,121.2
140,0.43249,,125,81,121
141,0.43557,,126,81,121
142,0.43874,,125,81,120.8
143,0.44177,,125,81,120.8
144,0.44528,,126,81,120.8
145,0.44832,,126,81,120.8
146,0.45152,,126,81,120.8
147,0.45474,,126,81,120.8
148,0.45774,,126,82,120.8
149,0.46081,,127,81,120.8
150,0.4639,,126,81,120.6
151,0.46691,,126,81,120.6
152,0.46995,,126,81,120.6
153,0.4729,,127,81,120.6
154,0.47605,,127,81,120.6
155,0.47926,,127,81,120.4
156,0.48218,,127,81,120.4
157,0.48484,,127,81,120.4
158,0.48777,,127,81,120.4
159,0.49078,,127,81,120.4
160,0.49401,,127,81,120.4
161,0.49746,,126,81,120.4
162,0.50056,,127,81,120.6
163,0.50365,,127,81,120.4
164,0.50695,,126,81,120.4
165,0.50993,,126,81,120.4
166,0.51292,,125,81,120.4
167,0.51631,,125,82,120.4
168,0.51979,,126,82,120.4
169,0.52328,,125,82,120.4
170,0.52687,,125,81,120.4
171,0.5302,,125,81,120.4
172,0.53367,,125,81,120.4
173,0.53668,,125,81,120.6
