secs,km,power,hr,cad,alt
0,0,,76,56,113
1,0.02442,,75,53,113.2
2,0.02717,,75,53,113.6
3,0.02779,,76,75,113.6
4,0.02952,,76,75,113.8
5,0.03207,,76,76,114
6,0.03481,,77,77,114
7,0.03772,,80,78,114.2
8,0.04108,,85,80,114.4
9,0.04364,,88,81,114.4
10,0.04589,,89,81,114.2
11,0.04864,,90,81,114.2
12,0.05206,,93,81,114
13,0.05531,,95,81,114
14,0.0586,,97,81,114.2
15,0.0618,,97,81,114.2
16,0.0647,,97,81,114
17,0.0676,,100,81,114.4
18,0.07048,,101,81,114.6
19,0.07354,,103,81,114.6
20,0.07643,,104,81,114.6
21,0.0791,,105,81,114.4
22,0.08202,,106,81,114.4
23,0.08486,,106,81,114.2
24,0.08724,,106,81,114.2
25,0.09656,,106,81,114.2
26,0.10097,,106,80,114.2
27,0.10488,,106,80,114.2
28,0.10869,,107,80,114.2
29,0.11217,,108,80,114.2
30,0.11539,,109,80,114.4
31,0.11872,,109,81,114.6
32,0.1221,,109,81,114.6
33,0.12528,,110,81,114.6
34,0.12868,,110,81,114.6
35,0.13215,,109,82,114.6
36,0.13551,,109,82,114.6
37,0.13893,,109,82,114.4
38,0.14215,,109,82,114.6
39,0.14542,,109,82,114.6
40,0.14869,,109,81,114.6
41,0.15166,,110,81,114.6
42,0.15477,,112,81,114.4
43,0.15788,,113,80,114.4
44,0.16086,,113,80,114.6
45,0.16375,,113,79,114.8
46,0.16673,,113,79,114.8
47,0.1696,,114,79,114.8
48,0.1723,,115,79,114.8
49,0.17483,,115,79,114.8
50,0.17715,,117,79,114.6
51,0.17924,,118,79,114.6
52,0.18179,,119,79,114.6
53,0.18473,,121,79,114.6
54,0.18747,,119,79,114.6
55,0.18991,,120,79,114.8
56,0.19277,,120,79,114.8
57,0.19568,,122,79,114.8
58,0.19899,,122,79,115
59,0.20236,,119,79,114.8
60,0.20573,,119,80,115
61,0.20918,,119,80,115
62,0.21274,,119,81,114.8
63,0.21628,,119,81,115
64,0.22006,,119,81,115
65,0.22346,,119,83,115
66,0.2269,,119,82,114.6
67,0.23028,,120,82,114.8
68,0.23303,,121,82,115
69,0.23604,,121,81,114.8
70,0.23912,,121,82,114.6
71,0.24213,,122,81,114.6
72,0.24508,,123,81,114.4
73,0.24787,,123,81,114.4
74,0.25053,,123,81,114.4
75,0.25282,,121,81,114.2
76,0.25486,,120,81,114.4
77,0.25729,,123,81,114.4
78,0.2601,,123,81,114
79,0.26279,,124,81,114
80,0.26503,,124,81,114
81,0.26733,,124,79,113.6
82,0.26971,,124,79,113.2
83,0.2722,,124,79,113
84,0.27434,,123,79,113.2
85,0.27665,,123,79,113.2
86,0.27869,,124,79,113.2
87,0.28093,,121,80,113.2
88,0.28332,,123,80,113.2
89,0.28584,,122,80,113
90,0.28921,,121,80,113
91,0.29193,,121,80,113.2
92,0.29506,,121,80,113.2
93,0.299,,122,80,113.2
94,0.30251,,122,81,113.2
95,0.30597,,122,80,113
96,0.30847,,123,80,113.2
97,0.31097,,122,80,113
98,0.31389,,124,80,113.2
99,0.31736,,123,80,113.4
100,0.32023,,122,80,113.4
101,0.32267,,122,79,113.4
102,0.32442,,121,79,113.6
103,0.32591,,121,78,113.6
104,0.32591,,121,77,113.6
105,0.32591,,120,68,113.6
106,0.32591,,119,55,113.6
107,0.32762,,119,47,113.6
108,0.33106,,119,71,113.8
109,0.33387,,120,71,113.8
110,0.33682,,120,80,114
111,0.3402,,120,82,114.2
112,0.34372,,120,83,114.2
113,0.34709,,119,83,114.4
114,0.35001,,119,84,114.2
115,0.35288,,119,85,114
116,0.35618,,119,85,114
117,0.35966,,119,84,114
118,0.36318,,119,83,113.8
119,0.36757,,119,82,113.8
120,0.37141,,116,82,113.8
121,0.37537,,116,82,113.8
122,0.37852,,116,82,113.8
123,0.38152,,115,82,113.8
124,0.38467,,115,82,113.8
125,0.38773,,117,83,114
126,0.39065,,117,83,114
127,0.39361,,117,83,114
128,0.3966,,117,83,114
129,0.39949,,119,82,114
130,0.40248,,119,82,113.8
131,0.40546,,119,80,113.8
132,0.40854,,118,80,114
133,0.41167,,118,80,114
134,0.41485,,119,80,114.2
135,0.41826,,119,80,114.2
136,0.42163,,119,81,114.2
137,0.42513,,119,82,114.2
138,0.42864,,118,82,114.2
139,0.43177,,119,82,114.2
140,0.43475,,119,82,114.4
141,0.43782,,119,82,114.4
142,0.44081,,118,83,114.2
143,0.44413,,118,84,114
144,0.44732,,117,84,114.2
145,0.45074,,118,84,114.2
146,0.45387,,118,82,114.4
147,0.45673,,117,83,114.4
148,0.45978,,115,83,114.2
149,0.46272,,116,83,114
150,0.46559,,116,83,114
151,0.46829,,116,83,113.8
152,0.47085,,117,83,113.8
153,0.47381,,117,83,113.8
154,0.47714,,117,83,113.8
155,0.48008,,117,83,113.8
156,0.4831,,118,82,114
157,0.48615,,118,82,114
158,0.48887,,118,82,114
159,0.49164,,117,82,113.8
160,0.4944,,117,82,113.8
161,0.49723,,118,82,113.8
162,0.4998,,117,82,113.8
163,0.50308,,118,82,113.6
164,0.50604,,118,81,113.6
165,0.50884,,118,81,113.8
166,0.51141,,119,82,113.8
167,0.5139,,119,82,113.8
168,0.51681,,119,82,113.6
169,0.51926,,119,81,113.8
170,0.52172,,119,81,113.8
171,0.52381,,118,82,113.6
172,0.52641,,118,82,113.6
173,0.52895,,117,82,113.6
174,0.53124,,118,82,113.6
175,0.53388,,118,82,113.6
176,0.53648,,118,82,113.6
177,0.53984,,118,82,113.6
178,0.54344,,118,82,113.6
179,0.54734,,119,83,113.8
180,0.55198,,118,83,113.8
181,0.5557,,119,82,113.8
182,0.56016,,118,82,113.8
183,0.56478,,119,83,114
184,0.56878,,119,83,114
185,0.57316,,121,82,113.8
186,0.57721,,122,82,113.8
187,0.58097,,122,82,113.8
188,0.58476,,122,82,113.8
189,0.58863,,123,83,113.8
190,0.59258,,122,83,113.6
191,0.59644,,123,83,113.4
192,0.60027,,122,83,113.2
193,0.60405,,122,84,113
194,0.60768,,122,85,112.8
195,0.6112,,123,86,112.6
196,0.61482,,123,85,112.2
197,0.61846,,123,85,112
198,0.62224,,123,85,111.6
199,0.62578,,122,85,111.4
200,0.62921,,121,85,111.4
201,0.63237,,121,84,111.4
202,0.63546,,120,84,111.4
203,0.63866,,119,83,111.4
204,0.64199,,119,83,111.6
205,0.64546,,119,83,111.4
206,0.64909,,120,83,111.2
207,0.65256,,120,83,111.2
208,0.65616,,120,83,111.2
209,0.6598,,120,82,111
210,0.66318,,120,83,111
211,0.66681,,120,83,111
212,0.67027,,119,83,111
213,0.67384,,119,83,111.2
214,0.67711,,120,83,111.2
215,0.68017,,118,83,111.4
216,0.68357,,119,83,111.4
217,0.68668,,118,83,111.6
218,0.6899,,119,84,111.8
219,0.69334,,120,84,111.8
220,0.69649,,120,84,111.8
221,0.69985,,122,84,112
222,0.70277,,122,83,112
223,0.70571,,123,83,112
224,0.70894,,123,83,112.2
225,0.71217,,124,83,112.2
226,0.71549,,124,83,112.2
227,0.71871,,124,83,112.2
228,0.72177,,123,83,112.4
229,0.72484,,124,83,112.4
230,0.72794,,124,83,112.4
231,0.73124,,124,83,112.4
232,0.73459,,124,82,112.2
233,0.73793,,124,82,112.4
234,0.74143,,124,82,112.4
235,0.74472,,124,82,112
236,0.74794,,125,82,112.2
237,0.75122,,124,83,112.2
238,0.75454,,124,83,112.4
239,0.75806,,124,83,112.4
240,0.7614,,124,83,112.2
241,0.76481,,125,84,112.2
242,0.76822,,125,84,112
243,0.77166,,127,84,112.2
244,0.77513,,127,84,112.2
245,0.77853,,127,84,112.2
246,0.78195,,128,84,112.2
247,0.7854,,128,84,112
248,0.78879,,128,84,112
249,0.79224,,129,84,112
250,0.79557,,128,84,111.8
251,0.79871,,128,84,111.8
252,0.80201,,128,84,112
253,0.80531,,128,83,112
254,0.80857,,128,83,112
255,0.81198,,128,83,112
256,0.8152,,129,83,112
257,0.81845,,129,83,111.8
258,0.82153,,129,83,111.8
259,0.82455,,127,83,111.8
260,0.82763,,127,82,112
261,0.83034,,126,81,112
262,0.83249,,127,81,112
263,0.83464,,126,80,112
264,0.83689,,126,79,111.8
265,0.83914,,126,77,111.8
266,0.8407,,125,77,111.6
267,0.84138,,124,77,111.6
268,0.84165,,124,0,111.4
269,0.84169,,123,0,111.4
270,0.84177,,122,0,111.2
271,0.84192,,120,0,111.2
272,0.84199,,120,0,111.2
273,0.84201,,118,0,111.2
274,0.84202,,117,0,111.2
275,0.84203,,116,0,111.2
276,0.84205,,112,0,111.2
277,0.8421,,112,0,111
278,0.84292,,110,78,111.4
279,0.84487,,109,80,111.4
280,0.84765,,110,80,111.4
281,0.85086,,112,81,111.4
282,0.85438,,112,84,111.6
283,0.8577,,112,84,111.4
284,0.86103,,112,84,111.6
285,0.86444,,113,84,111.8
286,0.86805,,119,83,111.8
287,0.87173,,121,83,111.8
288,0.87514,,121,83,111.8
289,0.87838,,122,83,111.8
290,0.88166,,122,83,111.8
291,0.8848,,122,83,111.8
292,0.88795,,122,82,111.8
293,0.89095,,123,82,111.8
294,0.89388,,124,81,111.6
295,0.89701,,124,82,111.8
296,0.90005,,124,82,111.8
297,0.90312,,123,82,111.8
298,0.90617,,123,82,111.8
299,0.9091,,123,82,111.8
300,0.91219,,124,82,112
301,0.91535,,124,82,112
302,0.91859,,123,82,111.8
303,0.92184,,123,82,111.8
304,0.92511,,122,82,111.8
305,0.92825,,123,82,111.8
306,0.93154,,123,82,111.8
307,0.93488,,121,82,112
308,0.93819,,121,81,111.8
309,0.94127,,120,81,111.8
310,0.94445,,119,82,112
311,0.9479,,118,82,112
312,0.95118,,118,82,111.8
313,0.95428,,118,82,112
314,0.95784,,118,81,112.2
315,0.9612,,119,81,112
316,0.96438,,119,82,112.2
317,0.96746,,119,82,112.2
318,0.97062,,119,82,112
319,0.97383,,120,82,112
320,0.97707,,121,82,112
321,0.98029,,122,82,112
322,0.98361,,123,82,112
323,0.98701,,124,82,112
324,0.99037,,124,82,112
325,0.99369,,124,82,112
326,0.99679,,124,82,112
327,0.99992,,124,82,112
328,1.00323,,124,82,112
329,1.00657,,125,82,112
330,1.01012,,128,82,111.8
331,1.01343,,128,82,111.8
332,1.01653,,128,82,111.8
333,1.01979,,128,81,111.6
334,1.02303,,127,81,111.6
335,1.02622,,125,81,111.4
336,1.02942,,127,81,111.6
337,1.03244,,126,81,111.6
338,1.03523,,126,81,111.4
339,1.03798,,126,82,111.4
340,1.04069,,127,82,111.4
341,1.04338,,127,82,111.6
342,1.04628,,127,82,111.6
343,1.04912,,126,82,111.4
344,1.05195,,126,82,111.6
345,1.05495,,126,82,111.6
346,1.05797,,127,82,111.4
347,1.06104,,127,82,111.4
348,1.06408,,127,81,111.6
349,1.06718,,127,81,111.4
350,1.07045,,127,81,111.4
351,1.07368,,127,81,111.2
352,1.07691,,126,82,111.2
353,1.08007,,126,82,111.4
354,1.0832,,125,82,111.4
355,1.08645,,124,83,111.4
356,1.08962,,124,84,111.4
357,1.09293,,124,84,111.4
358,1.09612,,124,83,111.4
359,1.09925,,124,83,111.4
360,1.10241,,122,83,111.4
361,1.10558,,122,83,111.4
362,1.10879,,121,83,111.4
363,1.11187,,121,83,111.4
364,1.11488,,122,83,111.2
365,1.11798,,122,82,111.4
366,1.12105,,122,82,111.4
367,1.12399,,122,82,111.6
368,1.12708,,122,82,111.6
369,1.13006,,122,82,111.4
370,1.13298,,122,82,111.4
371,1.13617,,122,82,111.4
372,1.13924,,123,82,111.4
373,1.14227,,122,82,111.2
374,1.1454,,122,82,111.2
375,1.14841,,123,82,111.4
376,1.15142,,124,82,111.4
377,1.15447,,124,82,111.4
378,1.15732,,125,82,111.2
379,1.16033,,125,82,111.4
380,1.16323,,125,82,111.4
381,1.16626,,124,82,111.4
382,1.1695,,124,82,111.4
383,1.17244,,123,82,111.4
384,1.1754,,122,82,111.4
385,1.17846,,122,82,111.4
386,1.18149,,122,83,111.4
387,1.18468,,122,83,111.2
388,1.18772,,121,83,111.4
389,1.19074,,120,84,111.4
390,1.19388,,121,84,111.4
391,1.19703,,121,83,111.4
392,1.20026,,122,83,111.4
393,1.20324,,121,83,111.2
394,1.20609,,120,83,111.2
395,1.20921,,119,83,111.2
396,1.21216,,119,82,111.2
397,1.21511,,119,82,111.2
398,1.21821,,118,82,111
399,1.22096,,118,81,111.2
400,1.22385,,118,81,111.2
401,1.22686,,120,82,111.2
402,1.22987,,120,82,111.2
403,1.23279,,120,82,111.2
404,1.2357,,119,82,111.2
405,1.23865,,119,82,111.2
406,1.24179,,120,82,111.4
407,1.24484,,120,82,111.4
408,1.24808,,120,81,111.4
409,1.2515,,121,81,111.4
410,1.2546,,121,80,111.2
411,1.25794,,121,80,111.2
412,1.26112,,121,80,111
413,1.26432,,121,82,111.2
414,1.26766,,121,82,111.2
415,1.27067,,120,83,111.2
416,1.27361,,120,83,111.2
