secs,km,power,hr,cad,alt
0,0,,94,81,114
1,0.00277,,94,81,114.2
2,0.00604,,94,82,114.6
3,0.00902,,95,82,114.6
4,0.01178,,97,82,114.6
5,0.01384,,98,82,114.6
6,0.01684,,100,82,114.4
7,0.01994,,102,82,114.4
8,0.02268,,102,82,114.4
9,0.02548,,104,82,114.4
10,0.02925,,106,82,114.4
11,0.0333,,106,82,114.2
12,0.03725,,106,82,114.2
13,0.04177,,106,82,114
14,0.04553,,107,82,114
15,0.0496,,108,82,113.8
16,0.05429,,110,82,113.6
17,0.0588,,112,82,113.6
18,0.06298,,112,82,113.6
19,0.06681,,113,82,113.6
20,0.07047,,114,82,113.4
21,0.07409,,114,82,113.4
22,0.0778,,114,82,113.4
23,0.08146,,115,81,113.4
24,0.08513,,116,81,113.4
25,0.08871,,116,81,113.2
26,0.09181,,116,81,113.2
27,0.09474,,115,81,113.2
28,0.09796,,115,81,113.2
29,0.1013,,115,81,113
30,0.10456,,115,81,113
31,0.10814,,116,81,113.2
32,0.11158,,117,81,113.2
33,0.11517,,118,82,113.2
34,0.11885,,119,82,113
35,0.12231,,119,82,113
36,0.12589,,120,82,113
37,0.1294,,120,82,113
38,0.13274,,120,82,113
39,0.13637,,120,82,113
40,0.13991,,121,82,113
41,0.14355,,122,82,113
42,0.14717,,121,82,113
43,0.15046,,123,82,113
44,0.15387,,122,82,113
45,0.15729,,122,82,113
46,0.16083,,122,82,113
47,0.16452,,122,82,113
48,0.16805,,122,82,113
49,0.17169,,123,82,113
50,0.17532,,122,82,112.8
51,0.17862,,122,82,112.8
52,0.182,,122,82,112.8
53,0.18527,,122,82,113
54,0.18837,,122,82,113
55,0.19162,,122,82,113.2
56,0.19492,,122,82,113
57,0.19808,,121,82,113
58,0.2014,,122,82,113
59,0.2046,,123,82,113
60,0.2077,,123,81,113
61,0.21093,,123,81,113
62,0.21384,,124,79,113
63,0.21612,,124,74,113
64,0.21756,,123,73,112.8
65,0.21808,,123,0,112.8
66,0.21817,,122,0,112.8
67,0.21946,,121,73,113
68,0.22246,,121,77,113
69,0.22492,,121,77,113.2
70,0.22848,,122,80,113.2
71,0.23223,,123,80,113.2
72,0.2359,,123,80,113.2
73,0.2393,,123,80,113.2
74,0.24275,,123,80,113.2
75,0.24625,,124,82,113.2
76,0.24971,,123,81,113.2
77,0.25339,,124,81,113.4
78,0.25684,,124,81,113.4
79,0.25995,,124,81,113.4
80,0.26332,,125,81,113.6
81,0.26671,,125,81,113.4
82,0.27019,,125,81,113.4
83,0.27365,,126,81,113.4
84,0.2766,,126,82,113.4
85,0.27945,,126,82,113.6
86,0.28235,,126,82,113.6
87,0.2853,,126,82,113.6
88,0.28836,,125,82,113.6
89,0.29147,,125,82,113.6
90,0.29454,,124,81,113.6
91,0.29811,,124,81,113.6
92,0.30151,,125,81,113.8
93,0.30498,,125,81,114
94,0.30851,,126,82,114
95,0.31191,,125,82,114
96,0.31517,,125,83,114
97,0.31832,,125,83,114
98,0.32142,,125,83,113.8
99,0.32474,,127,83,113.8
100,0.32807,,127,83,113.8
101,0.33144,,126,82,113.8
102,0.33486,,126,82,113.8
103,0.33829,,127,82,113.8
104,0.34185,,127,82,113.8
105,0.3454,,127,82,113.8
106,0.34885,,127,82,113.8
107,0.35227,,128,82,113.8
108,0.35561,,129,82,113.8
109,0.35911,,129,82,113.8
110,0.36265,,128,82,114
111,0.36609,,128,81,114
112,0.36955,,128,82,114
113,0.37307,,129,82,114
114,0.37653,,129,82,114
115,0.38018,,130,81,114
116,0.38378,,130,81,113.8
117,0.38722,,131,81,113.8
118,0.39066,,132,81,113.8
119,0.39387,,132,82,113.8
120,0.3973,,133,82,113.8
121,0.40097,,132,81,113.8
122,0.40434,,133,81,113.8
123,0.40771,,129,81,113.8
124,0.41097,,129,81,113.8
125,0.41403,,129,81,113.8
126,0.41733,,128,81,113.8
127,0.42078,,128,81,113.8
128,0.42417,,128,81,113.8
129,0.42757,,128,81,113.6
130,0.4309,,129,81,113.8
131,0.43404,,128,81,113.8
132,0.43732,,127,81,113.8
133,0.4405,,127,81,113.6
134,0.44366,,127,81,113.8
135,0.44694,,128,81,113.6
136,0.45004,,129,81,113.6
137,0.45321,,127,81,113.6
138,0.45641,,127,81,113.6
139,0.45945,,127,82,113.6
140,0.46269,,128,82,113.6
141,0.46596,,129,82,113.6
142,0.46923,,129,82,113.6
143,0.47272,,130,81,113.6
144,0.47618,,128,81,113.6
145,0.4794,,129,81,113.6
146,0.48244,,128,82,113.6
147,0.48561,,127,82,113.6
148,0.48887,,127,82,113.6
149,0.4922,,127,82,113.6
150,0.49529,,127,82,113.6
