secs,km,power,hr,cad,alt
0,0,,73,54,121.2
1,0.00285,,73,54,122.4
2,0.00598,,73,54,122.4
3,0.00995,,73,78,122.6
4,0.01365,,74,78,122.6
5,0.01752,,80,77,122.6
6,0.02103,,84,77,122.6
7,0.02455,,88,77,122.8
8,0.02758,,88,78,122.8
9,0.03071,,88,78,122.4
10,0.03411,,88,78,122.4
11,0.03697,,89,78,122.4
12,0.03997,,90,78,122.4
13,0.04378,,92,79,122.4
14,0.04732,,93,79,122.4
15,0.05072,,94,79,122.2
16,0.05429,,96,79,122.2
17,0.05754,,98,80,122.2
18,0.06077,,99,80,122.2
19,0.06408,,100,80,122.2
20,0.06715,,100,80,122.2
21,0.07014,,100,80,122.2
22,0.07315,,100,80,122
23,0.07628,,100,80,122
24,0.07939,,101,80,122
25,0.0825,,101,80,121.8
26,0.08568,,102,0,121.8
27,0.08876,,103,79,121.8
28,0.092,,103,79,121.8
29,0.09519,,102,79,121.8
30,0.09833,,103,79,121.8
31,0.10178,,103,80,121.6
32,0.10495,,105,80,121.6
33,0.10824,,105,79,121.4
34,0.11165,,106,79,121.2
35,0.11486,,107,79,121.2
36,0.11813,,107,79,121.2
37,0.1216,,108,79,121.2
38,0.125,,108,79,121
39,0.12857,,109,80,121
40,0.13246,,109,80,121
41,0.13611,,110,80,120.8
42,0.13941,,111,80,121
43,0.14301,,112,80,120.8
44,0.14612,,112,81,120.8
45,0.14957,,111,81,120.8
46,0.15331,,112,81,120.8
47,0.15677,,111,81,121
48,0.16032,,114,81,121
49,0.16378,,113,81,121.2
50,0.16688,,112,80,121
51,0.16998,,112,80,121
52,0.17326,,112,80,121.2
53,0.17639,,112,80,121.2
54,0.1794,,112,80,121.2
55,0.18272,,113,80,121.2
56,0.18595,,114,80,121.2
57,0.18925,,114,80,121.4
58,0.1927,,114,80,121.4
59,0.19588,,115,80,121.4
60,0.19916,,115,80,121.2
61,0.20248,,115,80,121.2
62,0.20555,,115,80,121.2
63,0.20882,,114,80,121.2
64,0.21227,,113,80,121.4
65,0.21558,,113,80,121.4
66,0.21905,,113,80,121.4
67,0.22255,,117,80,121.4
68,0.22557,,118,80,121.4
69,0.22862,,118,80,121.4
70,0.2317,,118,79,121.4
71,0.23457,,119,79,121.2
72,0.23777,,118,81,121.4
73,0.24126,,119,81,121.2
74,0.24449,,119,81,121.2
75,0.24754,,119,81,121.2
76,0.25035,,119,81,121.4
77,0.25331,,119,81,121.6
78,0.25641,,119,80,121.6
79,0.2593,,119,80,121.4
80,0.26253,,119,80,121.4
81,0.2658,,119,80,121.6
82,0.26891,,119,80,121.8
83,0.272,,119,80,121.6
84,0.27517,,119,80,121.4
85,0.27828,,119,80,121.4
86,0.28167,,120,80,121.4
87,0.28512,,119,80,121.4
88,0.28822,,120,80,121.4
89,0.29156,,120,81,121.4
90,0.29478,,120,81,121.4
91,0.29755,,120,81,121.6
92,0.30063,,120,81,121.4
93,0.304,,121,81,121.4
94,0.30718,,121,81,121.4
95,0.31083,,122,81,121.4
96,0.31452,,122,81,121.6
97,0.31766,,121,81,121.6
98,0.32087,,122,81,121.4
99,0.32416,,123,81,121.4
100,0.32723,,123,81,121.6
101,0.3306,,121,80,121.4
102,0.33383,,121,80,121.4
103,0.33689,,121,80,121.4
104,0.34017,,122,80,121.4
105,0.34329,,121,80,121.4
106,0.34618,,121,80,121.4
107,0.34941,,121,80,121.4
108,0.3527,,122,81,121.4
109,0.35606,,121,81,121.4
110,0.35926,,121,81,121.4
111,0.36215,,121,81,121.4
112,0.36514,,120,81,121.4
113,0.36849,,122,81,121.4
114,0.37174,,122,81,121.4
115,0.37498,,122,81,121.4
116,0.37813,,122,81,121.4
117,0.38096,,121,81,121.4
118,0.38399,,121,81,121.6
119,0.38727,,121,81,121.4
120,0.39033,,121,81,121.4
121,0.39366,,120,81,121.4
122,0.39715,,121,81,121.4
