secs,km,power,hr,cad,alt
0,0,,109,0,110.2
1,0.00118,,108,0,110.2
2,0.00332,,107,90,110.4
3,0.00654,,107,90,110.4
4,0.01052,,107,91,110.4
5,0.01499,,112,92,110.2
6,0.01984,,113,94,110.6
7,0.02463,,115,94,110.8
8,0.0292,,117,94,110.6
9,0.03346,,119,95,110.6
10,0.03788,,121,96,110.4
11,0.04214,,123,96,110.4
12,0.04669,,125,95,110.4
13,0.05178,,125,96,110.2
14,0.0568,,125,98,110.2
15,0.06172,,126,98,110.4
16,0.0671,,126,98,110.4
17,0.07219,,127,98,110.4
18,0.07729,,129,99,110.2
19,0.08231,,129,99,110.2
20,0.08739,,134,98,110.2
21,0.09234,,135,99,110.2
22,0.09747,,136,99,110
23,0.10195,,137,99,110
24,0.10664,,138,99,110
25,0.11129,,139,100,110
26,0.11638,,138,100,110
27,0.12162,,139,99,109.8
28,0.1266,,141,99,110.2
29,0.13139,,142,99,110.2
30,0.13595,,142,99,110
31,0.14063,,143,99,110
32,0.14519,,144,101,109.8
33,0.1499,,145,100,110
34,0.15488,,146,100,110
35,0.15979,,146,100,110
36,0.16505,,147,101,110
37,0.17018,,147,101,110.2
38,0.17535,,148,100,110.2
39,0.18061,,148,100,110.2
40,0.18568,,148,100,110.4
41,0.19027,,148,100,110
42,0.19501,,149,100,110
43,0.1999,,150,100,109.8
44,0.20487,,151,100,110
45,0.20978,,151,100,110
46,0.21492,,151,100,110
47,0.21983,,151,100,110
48,0.22444,,152,100,110
49,0.22924,,152,99,109.8
50,0.23425,,151,99,109.8
51,0.23916,,151,99,110
52,0.24438,,152,99,110.2
53,0.24934,,152,99,110.2
54,0.25414,,152,99,110
55,0.25895,,152,99,110
56,0.26372,,153,98,110
57,0.26845,,152,98,110
58,0.27283,,152,98,109.8
59,0.2774,,153,99,109.8
60,0.28184,,153,98,110
61,0.28584,,154,98,110
62,0.28983,,154,98,110
63,0.29436,,153,98,110
64,0.29885,,154,98,110
65,0.30333,,154,98,110
66,0.30766,,155,98,110
67,0.31208,,154,98,110
68,0.3166,,155,98,110.2
69,0.32125,,155,98,110
70,0.32576,,156,98,110
71,0.33021,,156,98,110
72,0.33431,,156,97,110
73,0.33865,,156,98,110
74,0.34333,,156,98,110
75,0.34763,,156,98,110.2
76,0.35197,,156,97,110
77,0.35617,,157,98,110.2
78,0.36039,,157,98,110.2
79,0.36521,,158,98,110.2
80,0.36964,,158,98,110.4
81,0.37422,,158,97,110.4
82,0.37871,,158,97,110.4
83,0.38328,,157,97,110.6
84,0.38781,,158,97,110.6
85,0.39195,,158,96,110.6
86,0.39561,,158,96,110.4
87,0.39948,,158,96,110
88,0.40351,,158,96,109.8
89,0.40848,,157,97,109.6
90,0.41378,,158,97,109.4
91,0.41864,,158,97,109.2
92,0.42351,,157,97,109.2
93,0.42846,,158,98,109
94,0.43328,,157,97,109.2
95,0.43815,,157,97,109
96,0.44288,,157,97,108.8
97,0.44792,,157,97,109
98,0.45296,,158,97,109.2
99,0.45767,,157,96,109
100,0.46247,,158,97,109
101,0.46715,,158,97,108.8
102,0.47181,,158,97,108.8
103,0.47617,,158,97,108.8
104,0.48063,,158,97,108.6
105,0.48519,,159,97,108.6
106,0.48972,,159,97,108.6
107,0.49395,,159,97,108.6
108,0.49837,,159,97,108.6
109,0.50291,,159,97,108.6
110,0.50757,,159,97,108.4
111,0.51213,,159,98,108.4
112,0.51665,,159,97,108.4
113,0.52126,,160,98,108.4
114,0.52577,,160,98,108.4
115,0.53026,,160,98,108.2
116,0.53486,,160,98,108.2
117,0.5392,,160,97,108.2
118,0.54366,,159,98,108
119,0.54784,,159,98,108
120,0.55168,,158,97,107.8
121,0.55586,,158,97,107.8
122,0.56011,,157,97,107.8
123,0.56416,,158,97,107.8
124,0.56845,,157,97,107.8
125,0.5726,,157,97,107.8
126,0.57694,,158,97,107.6
127,0.58144,,159,98,107.6
128,0.58604,,158,98,107.6
129,0.59093,,158,98,107.6
130,0.59582,,158,98,107.6
131,0.60045,,159,97,107.6
132,0.60507,,159,97,107.4
133,0.60959,,159,98,107.4
134,0.6141,,159,98,107.4
135,0.61878,,159,99,107.4
136,0.62349,,160,98,107.6
137,0.62828,,160,98,107.8
138,0.63278,,160,98,107.8
139,0.63717,,160,98,108
140,0.64168,,160,98,108
141,0.64599,,160,98,108
142,0.65025,,161,98,108.2
143,0.6548,,160,99,108.2
144,0.65929,,161,98,108.2
145,0.66353,,161,98,108.4
146,0.66791,,161,98,108.4
147,0.67232,,160,98,108.6
148,0.67667,,160,98,108.6
149,0.681,,161,98,108.6
150,0.68546,,161,98,108.8
151,0.69001,,161,99,108.8
152,0.69431,,161,99,109
153,0.69822,,161,99,109
154,0.70243,,161,99,109.2
155,0.70694,,162,99,109.4
156,0.711,,162,98,109.4
157,0.71534,,162,98,109.6
158,0.71997,,162,98,109.6
159,0.72439,,162,98,109.6
160,0.72869,,162,98,109.4
161,0.73277,,162,98,109.4
162,0.73682,,162,98,109.4
163,0.74073,,161,98,109.6
164,0.74453,,161,98,109.6
165,0.74854,,161,98,109.8
166,0.75251,,162,98,109.8
167,0.75623,,162,98,109.8
168,0.76022,,161,98,109.8
169,0.76426,,161,98,110
170,0.7682,,162,98,110
171,0.77235,,162,98,110
172,0.77653,,162,98,110
173,0.78073,,162,98,110
174,0.78517,,162,98,110
175,0.78933,,162,99,110
176,0.79343,,162,99,110
177,0.79751,,162,99,109.8
178,0.80138,,162,99,109.8
179,0.8056,,162,99,110
180,0.80984,,162,98,109.8
181,0.814,,161,97,109.8
182,0.81837,,162,97,109.8
183,0.82253,,162,97,109.6
184,0.82663,,162,98,109.6
185,0.83097,,162,98,109.4
186,0.8353,,162,98,109.2
187,0.83974,,162,98,109.4
188,0.8441,,162,98,109.4
189,0.84839,,162,98,109.2
190,0.85275,,162,98,109.4
191,0.85688,,162,98,109.4
192,0.861,,162,98,109.2
193,0.86551,,161,98,109
194,0.86972,,162,97,109
195,0.87388,,161,98,109
196,0.87809,,162,98,109
197,0.88226,,162,98,109
198,0.88657,,162,98,108.8
199,0.89092,,161,99,108.8
200,0.89511,,161,98,108.8
201,0.89946,,161,98,108.6
202,0.90379,,161,98,108.8
203,0.90798,,161,98,108.8
204,0.91255,,161,99,108.6
205,0.91694,,161,99,108.6
206,0.92126,,161,98,108.8
207,0.92571,,161,99,108.8
208,0.93024,,161,99,108.8
209,0.93476,,161,98,108.8
210,0.93947,,161,99,108.6
211,0.94377,,160,99,108.6
212,0.94811,,161,99,108.6
213,0.95238,,161,98,108.6
