secs,km,power,hr,cad,alt
0,0,,72,51,81.2
1,0.00587,,72,51,81.4
2,0.00943,,72,72,81.4
3,0.01249,,73,78,81.6
4,0.01578,,74,80,81.6
5,0.02068,,74,80,81.6
6,0.02476,,75,79,81.8
7,0.02832,,79,79,81.8
8,0.03175,,80,79,82
9,0.03512,,81,80,82
10,0.03869,,81,80,82
11,0.04198,,81,81,82
12,0.04525,,82,81,81.8
13,0.04773,,82,80,82
14,0.05089,,85,80,82
15,0.05385,,85,80,82.2
16,0.05644,,86,81,82.2
17,0.05856,,87,81,82.2
18,0.0615,,88,81,82
19,0.06486,,88,81,82
20,0.06751,,88,81,82.2
21,0.07078,,89,81,82.2
22,0.07335,,91,81,82.2
23,0.07586,,91,81,82.2
24,0.07808,,91,81,82.2
25,0.07949,,92,81,82.4
26,0.08219,,92,80,82.4
27,0.08567,,93,80,82.2
28,0.08984,,93,80,82.6
29,0.09336,,92,81,82.6
30,0.09692,,93,81,82.6
31,0.10139,,93,80,82.6
32,0.10484,,96,80,82.6
33,0.10857,,97,81,82.6
34,0.11171,,97,81,82.4
35,0.11577,,96,81,82.2
36,0.11886,,98,81,82.2
37,0.12178,,98,81,82.2
38,0.12474,,100,81,82.2
39,0.12738,,99,81,82.2
40,0.13004,,98,81,82.2
41,0.13266,,99,81,82.4
42,0.1358,,101,81,82.4
43,0.13849,,100,81,82.4
44,0.14111,,99,81,82.6
45,0.14418,,100,81,82.6
46,0.1464,,100,81,82.6
47,0.15281,,101,81,82.6
48,0.15666,,103,81,82.6
49,0.16044,,103,81,82.4
50,0.16396,,103,81,82.4
51,0.16735,,104,81,82.6
52,0.17057,,104,81,82.6
53,0.17436,,106,81,82.8
54,0.17784,,106,81,82.8
55,0.18071,,106,81,83
56,0.18379,,108,80,83
57,0.18739,,108,81,83.2
58,0.19074,,107,81,83.4
59,0.19443,,108,81,83.4
60,0.19817,,108,81,83.2
61,0.20138,,107,80,83
62,0.20436,,108,80,83
63,0.20761,,109,80,82.8
64,0.21068,,108,80,82.6
65,0.21362,,108,80,82.8
66,0.21639,,109,80,82.6
67,0.21894,,109,80,82.6
68,0.22167,,109,80,82.4
69,0.22438,,110,81,82.2
70,0.22682,,111,81,82
71,0.22937,,111,82,81.8
72,0.23168,,112,82,81.6
73,0.23437,,113,82,81.4
74,0.23705,,113,82,81.6
75,0.24009,,113,82,81.6
76,0.24308,,114,82,81.4
77,0.24553,,113,82,81.2
78,0.24807,,113,82,81
79,0.25016,,113,82,81
80,0.2527,,114,82,81
81,0.25586,,114,82,81.2
82,0.25875,,116,82,81
83,0.26166,,115,82,81
84,0.26494,,115,81,81
85,0.26744,,115,81,80.8
86,0.26965,,115,82,80.8
87,0.27233,,115,82,80.8
88,0.27514,,114,82,80.8
89,0.2775,,116,82,80.8
90,0.28004,,116,82,80.8
91,0.28246,,116,81,81
92,0.28557,,116,81,81
93,0.28866,,117,82,81
94,0.29185,,118,82,80.8
95,0.29571,,117,82,81
96,0.29981,,116,82,81
97,0.30416,,116,82,81
98,0.30799,,117,81,81
99,0.31163,,116,81,81
100,0.31429,,115,80,81
101,0.31608,,117,72,81.2
102,0.31717,,116,69,81.4
103,0.31884,,114,69,81.2
104,0.32108,,114,65,81.4
105,0.32405,,117,80,81.6
106,0.32744,,117,81,81.6
107,0.33172,,115,81,81.8
108,0.3352,,116,82,81.8
109,0.33886,,115,82,81.8
110,0.34204,,116,82,81.8
111,0.34474,,116,83,81.8
112,0.34836,,117,82,81.8
113,0.35178,,115,82,81.6
114,0.35512,,115,82,81.4
115,0.35842,,117,82,81.6
116,0.3614,,117,81,81.6
117,0.36419,,118,81,81.4
118,0.36726,,117,81,81.6
119,0.36999,,119,81,81.6
120,0.3725,,119,81,81.6
121,0.37559,,118,81,81.8
122,0.37851,,119,81,81.6
123,0.38084,,122,81,81.6
124,0.38385,,123,81,81.6
125,0.38698,,122,82,81.6
126,0.39029,,122,81,81.6
127,0.39391,,122,81,81.6
128,0.39747,,121,81,81.8
129,0.401,,121,81,81.8
130,0.40454,,121,81,82
131,0.40794,,120,81,82
132,0.41131,,120,81,82
133,0.41465,,121,81,82
134,0.41796,,121,81,82
135,0.42147,,122,82,82
136,0.42484,,123,82,82
137,0.42829,,122,82,82
138,0.43185,,122,82,82
139,0.43537,,122,82,81.8
140,0.43896,,122,82,81.8
141,0.44238,,123,82,81.8
142,0.44568,,122,82,81.8
143,0.44904,,122,82,81.8
144,0.45233,,122,82,81.8
145,0.45571,,122,82,81.8
146,0.45923,,123,82,81.8
147,0.46272,,123,82,81.8
148,0.46632,,123,82,81.8
149,0.46967,,122,82,81.6
150,0.47276,,122,82,81.8
151,0.47593,,122,82,81.8
152,0.47901,,123,82,81.8
153,0.48213,,123,83,81.8
154,0.48501,,123,83,81.8
155,0.48792,,123,82,81.6
156,0.49107,,123,83,81.8
157,0.49407,,124,83,81.6
158,0.49702,,124,83,81.6
159,0.49991,,124,83,81.6
160,0.50294,,124,83,81.6
161,0.50633,,124,83,81.6
162,0.50951,,124,83,81.4
163,0.51222,,122,84,81.4
164,0.51513,,123,84,81.4
165,0.51831,,123,84,81.4
166,0.5217,,123,83,81.4
167,0.5252,,123,83,81.4
168,0.52847,,123,83,81.4
169,0.53175,,123,83,81.4
170,0.53485,,123,83,81.4
171,0.53841,,123,84,81.4
172,0.54157,,123,84,81.4
173,0.54458,,122,84,81.4
174,0.54742,,122,84,81.6
175,0.55025,,122,84,81.8
176,0.55295,,121,84,81.6
177,0.55576,,121,83,81.6
178,0.55874,,122,82,81.6
179,0.56175,,122,83,81.8
180,0.56517,,122,83,81.8
181,0.56866,,121,83,81.6
182,0.57259,,122,84,81.6
183,0.57636,,122,84,81.6
184,0.58019,,123,84,81.6
185,0.58392,,124,84,81.4
186,0.58767,,124,84,81.2
187,0.59136,,125,84,81
188,0.59506,,125,86,80.6
189,0.5988,,125,87,80.4
190,0.60257,,125,92,80.2
191,0.60257,,125,93,79.8
192,0.61022,,126,94,79.6
193,0.6142,,126,93,79.2
194,0.61798,,125,92,79.2
195,0.6215,,125,87,79.2
196,0.62517,,124,87,79.2
197,0.62883,,124,87,79.2
198,0.63224,,124,86,79.2
199,0.6359,,124,85,79
200,0.63956,,124,85,78.8
201,0.64327,,123,85,78.8
202,0.64327,,122,85,78.8
203,0.64684,,122,85,78.8
204,0.65409,,122,85,78.8
205,0.65762,,122,85,78.8
206,0.66124,,122,85,79.2
207,0.66454,,122,85,79
208,0.66807,,122,85,79.2
209,0.67144,,122,86,79.2
210,0.67485,,122,85,79.2
211,0.67821,,122,85,79.2
212,0.68118,,122,85,79.4
213,0.68449,,122,85,79.6
214,0.68778,,122,86,79.6
215,0.69113,,122,85,80
216,0.69463,,123,85,80
217,0.69776,,123,85,80
218,0.70141,,123,85,80
219,0.70461,,123,85,80.2
220,0.70811,,124,86,80.2
221,0.71147,,124,86,80
222,0.71488,,124,86,80
223,0.71846,,125,86,80.2
224,0.71846,,124,86,80.2
225,0.72516,,126,86,80.2
226,0.72824,,126,85,80.2
227,0.73165,,126,85,80
228,0.73506,,126,85,80
229,0.73831,,127,85,80
230,0.74191,,127,85,80
231,0.74513,,127,85,80
232,0.74882,,127,85,80
233,0.75226,,128,85,80
234,0.7556,,128,85,80
235,0.7556,,126,85,80
236,0.75896,,127,85,80
237,0.76585,,128,85,80
238,0.76585,,129,85,80
239,0.7692,,130,86,80
240,0.7729,,129,86,80
241,0.77636,,129,86,79.8
242,0.77974,,129,86,79.8
243,0.78324,,129,85,79.8
244,0.78954,,129,85,80
245,0.79238,,130,85,80
246,0.79238,,130,84,80
247,0.79553,,132,84,80
248,0.79868,,131,84,80
249,0.80479,,131,84,80
250,0.80479,,131,84,80
251,0.80771,,132,84,79.8
252,0.81088,,131,84,79.8
253,0.81415,,131,84,79.8
254,0.81703,,131,84,80
255,0.81987,,131,82,80
256,0.8221,,131,82,80
257,0.82445,,131,81,80
258,0.82702,,131,80,79.8
259,0.82962,,130,81,79.8
260,0.8325,,130,82,79.6
261,0.83566,,130,82,79.6
262,0.84215,,130,83,79.6
263,0.84215,,129,84,79.6
264,0.84537,,129,84,79.6
265,0.85172,,130,84,79.8
266,0.85506,,131,84,79.8
267,0.85839,,131,84,79.8
268,0.85839,,131,84,80
269,0.86157,,131,84,79.8
270,0.86495,,132,84,79.8
271,0.86798,,132,84,79.8
272,0.87428,,131,84,79.8
273,0.87428,,131,84,79.8
274,0.88058,,131,84,80
275,0.88058,,131,84,80
276,0.88389,,132,84,80
277,0.88796,,131,85,79.8
278,0.89507,,131,85,79.8
279,0.89507,,131,85,79.8
280,0.89842,,130,85,79.8
281,0.90136,,131,85,79.8
282,0.90787,,132,85,80
283,0.90787,,130,85,80
284,0.91133,,130,85,80
285,0.91781,,130,85,80
286,0.91781,,131,85,80
287,0.92123,,131,85,80.2
288,0.92424,,131,85,80.2
