secs,km,power,hr,cad,alt
0,0,,80,58,102.4
1,0.00205,,80,71,102.8
2,0.00407,,81,78,102.8
3,0.00681,,81,78,102.8
4,0.00959,,84,78,103
5,0.01203,,86,78,103
6,0.01458,,87,79,102.8
7,0.01712,,87,79,102.8
8,0.01941,,88,80,103
9,0.02236,,89,80,103
10,0.02578,,91,80,103
11,0.02939,,92,80,103
12,0.03249,,92,80,102.8
13,0.03658,,92,80,102.8
14,0.04079,,93,80,102.8
15,0.04453,,93,80,102.6
16,0.04784,,96,80,102.4
17,0.05107,,95,80,102.4
18,0.0544,,95,80,102.2
19,0.05754,,95,80,102.2
20,0.0612,,96,81,102.4
21,0.06475,,97,81,102.2
22,0.06786,,97,81,102
23,0.07191,,97,81,102
24,0.07565,,99,80,102
25,0.07901,,100,81,102
26,0.08278,,100,81,101.8
27,0.08638,,100,81,101.8
28,0.08957,,99,81,101.8
29,0.09288,,100,80,101.6
30,0.09625,,99,80,101.6
31,0.09964,,99,80,101.4
32,0.10319,,101,80,101.6
33,0.10646,,102,80,101.6
34,0.10933,,102,80,101.6
35,0.11256,,101,80,101.6
36,0.11536,,102,80,101.4
37,0.11755,,102,79,101.4
38,0.11983,,103,79,101
39,0.12255,,105,80,100.8
40,0.12533,,107,80,101
41,0.12864,,110,80,101
42,0.13194,,111,80,101
43,0.13502,,111,80,101.2
44,0.13835,,111,80,101
45,0.14153,,111,80,100.8
46,0.14453,,111,80,100.8
47,0.14766,,112,80,100.8
48,0.15074,,113,80,100.8
49,0.15372,,114,80,100.6
50,0.15702,,113,80,100.8
51,0.1602,,116,80,100.8
52,0.16321,,117,80,101
53,0.16624,,116,80,101
54,0.16922,,117,81,101
55,0.1722,,118,81,101.2
56,0.17535,,116,80,101.4
57,0.17838,,116,80,101.4
58,0.18162,,114,80,101.4
59,0.18494,,115,80,101.2
60,0.1879,,116,80,101.2
61,0.19119,,117,80,101.2
62,0.1944,,118,80,101.2
63,0.1974,,117,80,101.2
64,0.20056,,117,80,101.2
65,0.2036,,118,80,101.4
66,0.20653,,116,80,101.2
67,0.20968,,116,80,101.4
68,0.213,,115,80,101.2
69,0.216,,115,79,101.2
70,0.2191,,116,79,101.4
71,0.22238,,116,79,101.6
72,0.22545,,116,79,101.2
73,0.22849,,116,79,101.2
74,0.23152,,116,79,101.6
75,0.23428,,117,79,101.4
76,0.23728,,117,79,101.6
77,0.24046,,118,79,101.6
78,0.2435,,118,80,101.6
79,0.24659,,119,80,101.6
80,0.24972,,119,80,101.4
81,0.25268,,120,80,101.4
82,0.25582,,121,80,101.6
83,0.25887,,121,80,101.8
84,0.26171,,121,80,101.8
85,0.26479,,121,80,101.8
86,0.26804,,123,81,102.2
87,0.27089,,126,81,102.2
88,0.27389,,125,81,102
89,0.27697,,125,81,102
90,0.27969,,126,81,101.8
91,0.28257,,126,81,101.8
92,0.28552,,126,81,102
93,0.28836,,126,80,102
94,0.29132,,126,80,102.2
95,0.29427,,128,80,102
96,0.29728,,127,80,102
97,0.3004,,126,81,102.2
98,0.30353,,125,81,102.2
99,0.30654,,126,81,102.2
100,0.30974,,125,81,102
101,0.31277,,125,81,102.2
102,0.31588,,126,81,102.2
103,0.31922,,125,81,102
104,0.32231,,126,81,102.2
105,0.32552,,126,81,102.2
106,0.32875,,126,81,102
107,0.33189,,126,81,102
108,0.33512,,125,80,102.2
109,0.33834,,125,80,102.2
110,0.34139,,126,80,102.4
111,0.34457,,127,80,102.4
112,0.34777,,128,80,102.4
113,0.35068,,127,80,102.6
114,0.35381,,127,81,102.6
115,0.35683,,127,81,102.4
116,0.35986,,127,81,102.2
117,0.36314,,126,81,102.2
118,0.36633,,126,81,102.2
119,0.36933,,126,81,102.2
120,0.37238,,126,81,102.2
121,0.37531,,125,80,102.2
122,0.37833,,125,80,102.4
123,0.38143,,124,80,102.4
124,0.38436,,123,80,102.4
125,0.38728,,124,80,102.2
126,0.39034,,125,80,102.2
127,0.39328,,125,80,102.2
128,0.39631,,125,80,102.2
129,0.39952,,124,80,102.4
130,0.40246,,122,80,102.2
131,0.40544,,122,80,102.2
132,0.40852,,124,80,102.2
133,0.41148,,124,80,102.2
134,0.41453,,124,80,102.4
135,0.41775,,124,80,102.4
136,0.4206,,124,81,102.2
137,0.42361,,124,81,102
138,0.42683,,124,80,102
139,0.42987,,124,80,102
140,0.43297,,125,80,102.4
141,0.43603,,125,81,102.4
142,0.43905,,125,81,102.4
143,0.44237,,125,81,102.4
144,0.44555,,126,81,102.4
145,0.44862,,126,81,102.2
146,0.45172,,125,81,102.2
147,0.45484,,125,81,102.4
148,0.45775,,126,80,102.4
149,0.46076,,125,80,102.4
150,0.46361,,125,80,102.4
151,0.46636,,125,80,102.4
152,0.46932,,125,80,102.6
153,0.47222,,125,80,102.4
154,0.47514,,126,80,102.4
155,0.47826,,128,80,102.4
156,0.48125,,128,80,102.6
157,0.48415,,128,80,102.4
158,0.48724,,129,80,102.4
159,0.49022,,129,80,102.4
160,0.49329,,129,80,102.2
161,0.49652,,128,80,102.2
162,0.49956,,128,80,102.2
163,0.50254,,127,80,102.4
164,0.50561,,128,80,102.4
165,0.50864,,128,80,102.4
166,0.51191,,128,81,102.2
167,0.51491,,128,81,102.6
168,0.51776,,128,81,102.2
169,0.52085,,128,81,102.2
170,0.52399,,129,80,102.2
171,0.52687,,131,81,102.6
172,0.52987,,130,81,102.6
173,0.53289,,129,81,102.6
174,0.5358,,129,81,102.6
175,0.53897,,130,81,102.6
176,0.54214,,130,81,102.2
177,0.54525,,130,81,102.2
178,0.54863,,131,81,102.2
179,0.55171,,132,81,102.2
180,0.55496,,131,81,102.2
181,0.55816,,130,81,102.6
182,0.56105,,131,82,102.6
183,0.5641,,130,82,102.6
184,0.56719,,131,81,102.4
185,0.57015,,131,81,102.4
186,0.57328,,131,81,102.6
187,0.57635,,131,81,102.6
188,0.57941,,131,81,102.6
189,0.58252,,131,81,102.6
190,0.58548,,131,81,102.6
191,0.58843,,132,81,102.4
192,0.59155,,132,81,102.4
193,0.59451,,132,81,102.4
194,0.59748,,134,82,102.4
195,0.60052,,133,82,102.8
196,0.60344,,133,82,102.8
197,0.60651,,133,81,102.6
198,0.60933,,134,81,102.4
199,0.61177,,135,81,102.2
200,0.61447,,135,81,102.2
201,0.61674,,135,81,102
202,0.61911,,133,81,102
203,0.62183,,133,81,102.2
204,0.62467,,134,81,102
205,0.6275,,135,81,102
206,0.63052,,136,81,102
207,0.63361,,136,81,102
208,0.63667,,137,81,102
209,0.63969,,137,82,102.2
210,0.64259,,137,82,102.2
211,0.64567,,138,82,102.2
212,0.64869,,138,82,102
213,0.65166,,137,82,102
214,0.65483,,136,82,102.2
215,0.65808,,138,82,102.4
216,0.66108,,137,82,102.2
217,0.66418,,137,82,102.2
218,0.667,,138,82,102
219,0.6702,,138,82,102
220,0.67332,,138,82,102
221,0.67615,,138,82,102
222,0.67914,,137,81,102.2
223,0.68238,,139,82,102.2
224,0.68577,,140,83,102.4
225,0.68942,,140,83,102.4
226,0.69297,,142,84,102.2
227,0.69671,,142,84,102.2
228,0.70041,,141,84,102.4
229,0.70427,,142,85,102.4
230,0.70813,,141,85,102.4
231,0.71185,,141,85,102.4
232,0.71563,,141,85,102.4
233,0.71921,,143,84,102.4
234,0.72307,,143,85,102.6
235,0.72689,,144,85,102.4
236,0.73063,,144,85,102.6
237,0.73426,,145,85,102.4
238,0.73784,,148,85,102.6
239,0.74164,,148,85,102.6
