secs,km,power,hr,cad,alt
0,0,,86,55,110.2
1,0.00176,,87,56,110.4
2,0.00352,,87,74,110.6
3,0.00527,,88,78,110.6
4,0.00757,,90,77,110.8
5,0.0095,,91,77,111
6,0.01142,,92,77,110.8
7,0.01368,,94,77,110.8
8,0.01624,,95,77,110.2
9,0.01915,,97,78,109.8
10,0.02163,,98,79,109.8
11,0.02448,,99,80,110
12,0.02744,,100,80,110
13,0.03088,,102,80,109.6
14,0.03418,,103,80,109.6
15,0.03769,,104,80,109.8
16,0.04107,,105,80,109.8
17,0.04446,,106,80,110
18,0.04752,,108,80,110.2
19,0.0505,,109,80,110.4
20,0.05362,,110,80,110.4
21,0.05695,,110,80,110.4
22,0.06003,,111,80,110.4
23,0.06351,,113,80,110.4
24,0.06676,,113,80,110
25,0.06979,,114,80,110
26,0.07316,,114,80,110
27,0.07658,,114,80,110
28,0.0799,,114,80,109.8
29,0.08337,,115,80,109.6
30,0.08666,,115,80,109.6
31,0.08985,,115,80,109.6
32,0.09319,,116,79,109.4
33,0.09655,,116,80,109.4
34,0.09977,,116,79,109.4
35,0.10254,,117,79,109.4
36,0.10541,,117,79,109.4
37,0.10857,,117,79,109.4
38,0.11179,,118,79,109.2
39,0.11522,,118,80,109.2
40,0.11878,,118,80,109.2
41,0.12232,,119,80,109.2
42,0.12579,,119,80,109.2
43,0.12912,,120,80,109.2
44,0.13239,,120,80,109
45,0.13574,,121,80,109
46,0.1391,,121,80,109
47,0.14271,,122,80,109
48,0.14618,,122,80,109
49,0.14937,,123,80,109.2
50,0.15273,,123,80,109.2
51,0.15604,,124,81,109
52,0.15924,,124,82,109
53,0.16263,,124,82,109
54,0.16609,,124,81,109
55,0.1695,,125,81,108.8
56,0.17289,,125,81,109
57,0.17622,,125,81,109
58,0.17955,,126,81,108.8
59,0.18284,,126,81,108.8
60,0.18603,,127,80,108.8
61,0.18916,,127,80,108.8
62,0.19225,,127,81,108.8
63,0.19535,,127,81,108.8
64,0.19846,,127,82,108.6
65,0.20148,,128,81,108.6
66,0.20432,,128,81,108.8
67,0.20717,,128,81,108.8
68,0.21012,,129,81,108.6
69,0.21317,,129,81,108.6
70,0.21625,,129,81,108.6
71,0.21949,,130,81,108.6
72,0.2225,,130,81,108.4
73,0.22539,,130,81,108.4
74,0.22845,,130,81,108.4
75,0.23166,,131,81,108.6
76,0.2348,,131,81,108.8
77,0.23807,,131,81,108.8
78,0.24129,,131,81,109
79,0.24432,,131,81,109
80,0.24725,,131,81,109.2
81,0.25024,,131,81,109.4
82,0.25318,,131,81,109.4
83,0.25621,,131,81,109.4
84,0.25921,,131,81,109.6
85,0.26221,,131,81,109.8
86,0.26546,,131,81,109.8
87,0.26883,,130,81,109.8
88,0.27221,,130,81,109.8
89,0.27552,,130,81,110
90,0.27882,,130,81,110
91,0.28197,,130,81,110.2
92,0.28509,,130,81,110.2
93,0.28814,,130,81,110.2
94,0.29127,,130,81,110.2
95,0.29441,,130,81,110.2
96,0.29746,,130,81,110.2
97,0.30058,,130,81,110.2
98,0.30387,,130,81,110
99,0.30712,,130,81,110
100,0.31036,,129,80,110.2
101,0.31368,,129,80,110.2
102,0.31711,,129,80,110
103,0.32045,,130,80,110
104,0.32384,,129,81,110.2
105,0.32705,,130,81,110.2
106,0.33023,,130,81,110.2
107,0.33341,,131,81,110.2
108,0.33646,,131,81,110.2
109,0.33956,,131,81,110.2
110,0.34241,,131,81,110.4
111,0.3451,,132,81,110.2
112,0.34808,,132,81,110.4
113,0.35117,,132,81,110.4
114,0.35444,,132,81,110.2
115,0.35765,,133,81,110.2
116,0.36068,,133,81,110.2
117,0.36361,,133,81,110.2
118,0.36647,,132,81,110.4
119,0.36929,,133,81,110.4
120,0.37228,,133,81,110.4
121,0.37548,,133,81,110.4
122,0.37873,,132,81,110.4
123,0.38178,,132,81,110.4
124,0.38475,,133,81,110.4
125,0.38772,,133,81,110.6
126,0.39066,,133,81,110.6
127,0.39368,,133,81,110.6
128,0.39684,,133,81,110.6
129,0.40026,,133,81,110.4
130,0.40365,,133,81,110.4
131,0.40687,,134,81,110.6
132,0.41029,,134,81,110.4
133,0.41353,,134,81,110.4
134,0.41677,,134,81,110.4
135,0.42004,,134,81,110.4
136,0.42333,,135,80,110.4
137,0.42666,,134,80,110.4
138,0.43004,,134,80,110.2
139,0.43336,,134,81,110.2
140,0.43656,,134,81,110.2
141,0.4397,,134,81,110.2
142,0.44281,,133,81,110.2
143,0.44592,,134,81,110.2
144,0.44912,,133,81,110
145,0.45231,,133,81,109.8
146,0.45552,,133,81,109.6
147,0.45868,,133,81,109.4
148,0.46171,,132,80,109.4
149,0.46484,,133,80,109.2
150,0.46799,,132,80,109.2
151,0.47108,,132,81,109.8
152,0.47424,,132,81,109.6
153,0.47745,,132,81,109.6
154,0.48052,,132,81,109.8
155,0.48353,,131,81,110.2
156,0.48659,,131,81,110.2
157,0.48949,,132,81,110.2
158,0.49239,,131,81,110.2
159,0.49537,,131,81,110.2
160,0.49838,,131,81,110.2
161,0.50134,,131,81,110.2
162,0.50434,,131,81,110.4
163,0.50734,,131,81,110.6
164,0.51035,,131,81,110.6
165,0.51331,,131,81,110.4
166,0.51621,,131,81,110.2
167,0.5192,,131,81,110.2
168,0.52208,,131,81,110.4
169,0.52502,,132,81,110.6
170,0.5281,,132,81,110.6
171,0.53101,,132,81,110.6
172,0.53404,,131,81,110.4
173,0.53722,,132,81,110.2
174,0.54031,,131,81,110.4
175,0.54335,,132,81,110.4
176,0.54632,,131,81,110.4
177,0.5493,,131,81,110.2
178,0.55218,,131,81,110.2
179,0.55504,,131,81,110.2
180,0.558,,131,81,110.4
181,0.56116,,132,81,110.4
182,0.56433,,132,81,110.4
183,0.56742,,132,81,110.4
184,0.57065,,132,81,110.4
185,0.57379,,132,81,110.2
186,0.57703,,132,81,110
187,0.58025,,132,81,110
188,0.5834,,132,81,110
189,0.58643,,133,81,110
190,0.58925,,132,81,110.2
191,0.59187,,133,81,110.2
192,0.59439,,132,81,110
193,0.59685,,132,80,109.8
194,0.59941,,132,80,109.8
195,0.60225,,132,80,109.6
196,0.60527,,132,80,109.6
197,0.6082,,132,80,109.6
198,0.61103,,132,81,109.6
199,0.61379,,132,81,109.6
200,0.61648,,132,80,109.6
201,0.61918,,132,81,109.6
202,0.6222,,132,81,109.6
203,0.62554,,132,81,109.8
204,0.62892,,132,81,109.8
205,0.6323,,132,81,109.8
206,0.6356,,131,81,110
207,0.63887,,132,81,110.2
208,0.64204,,132,81,110.4
209,0.64509,,132,81,110.4
210,0.64808,,132,81,110.4
211,0.65107,,132,81,110.4
212,0.65416,,132,81,110.6
213,0.65718,,132,81,110.8
214,0.66032,,132,81,110.8
215,0.66362,,133,81,110.8
216,0.6669,,133,81,110.8
217,0.67028,,132,81,110.8
218,0.67364,,131,81,110.6
219,0.67679,,131,81,110.6
220,0.68009,,129,81,110.8
221,0.68336,,128,81,110.6
222,0.68657,,127,81,110.6
223,0.68975,,127,81,110.6
224,0.69291,,127,81,110.6
225,0.69602,,127,81,110.4
