secs,km,power,hr,cad,alt
0,0,,85,54,91
1,0.00174,,85,70,91.2
2,0.00347,,86,73,91.6
3,0.00669,,88,74,91.8
4,0.00976,,89,76,92
5,0.01362,,91,77,92.2
6,0.0172,,92,78,92.2
7,0.02058,,94,79,92.2
8,0.0242,,96,79,92
9,0.02833,,97,80,92
10,0.03263,,98,81,92
11,0.03696,,100,81,92
12,0.04132,,101,82,92
13,0.04565,,102,82,91.8
14,0.04988,,103,81,91.8
15,0.05399,,104,81,91.8
16,0.05822,,106,81,91.8
17,0.06211,,107,81,91.8
18,0.06586,,109,81,91.8
19,0.06962,,109,82,91.8
20,0.07359,,110,82,91.8
21,0.07758,,111,82,91.8
22,0.08139,,112,82,92
23,0.08528,,113,81,92
24,0.08882,,114,81,92
25,0.09224,,115,81,92
26,0.09578,,116,81,92
27,0.09924,,117,81,92
28,0.10264,,117,82,92
29,0.10626,,118,82,92.2
30,0.10987,,118,81,92
31,0.11372,,119,81,91.8
32,0.11756,,119,81,92
33,0.12137,,120,81,91.8
34,0.12493,,121,81,91.8
35,0.12958,,121,81,91.8
36,0.1335,,121,81,91.8
37,0.1375,,122,81,92
38,0.14126,,122,81,92
39,0.14499,,122,81,92
40,0.14866,,122,81,92
41,0.15256,,123,81,92
42,0.15624,,123,81,91.8
43,0.15994,,123,81,92
44,0.16368,,124,81,92
45,0.16737,,124,81,92
46,0.17079,,124,81,92.2
47,0.17403,,125,81,92.2
48,0.17727,,125,81,92.2
49,0.18092,,125,81,92.2
50,0.18408,,126,81,92.2
51,0.18682,,126,81,92.2
52,0.19005,,126,81,92.2
53,0.19334,,126,81,92.4
54,0.19639,,126,81,92.4
55,0.19975,,127,81,92.4
56,0.20311,,127,81,92.4
57,0.20657,,127,81,92.4
58,0.21008,,128,81,92.2
59,0.21353,,128,80,92.2
60,0.21686,,128,80,92.2
61,0.22054,,129,80,92
62,0.22393,,129,80,91.8
63,0.22677,,129,79,91.8
64,0.22953,,129,79,91.6
65,0.23234,,130,80,91.4
66,0.23506,,130,81,91.4
67,0.2382,,130,81,91.4
68,0.24131,,130,80,91.2
69,0.24417,,130,80,91.2
70,0.24693,,130,80,91.2
71,0.24973,,130,80,91.2
72,0.25256,,131,80,91
73,0.25582,,131,80,91
74,0.25927,,131,80,90.8
75,0.26265,,131,80,90.8
76,0.26615,,131,80,90.6
77,0.26962,,131,80,90.6
78,0.27288,,131,80,90.6
79,0.27628,,130,80,90.6
80,0.27978,,130,80,90.6
81,0.28332,,130,80,90.6
82,0.28693,,130,80,90.4
83,0.29038,,130,81,90.4
84,0.29398,,130,80,90.4
85,0.29722,,130,80,90.4
86,0.30071,,130,80,90.4
87,0.30413,,130,80,90.4
88,0.3076,,129,80,90.6
89,0.31101,,130,80,90.6
90,0.31432,,130,80,90.6
91,0.3174,,130,80,90.6
92,0.32024,,130,80,90.6
93,0.32292,,130,80,90.6
94,0.32555,,130,80,90.6
95,0.32823,,130,80,90.4
96,0.33073,,130,79,90.4
97,0.33284,,130,79,90.4
98,0.33456,,130,78,90.4
99,0.33543,,129,78,90.6
100,0.33554,,129,0,90.6
101,0.33662,,128,72,90.4
102,0.33833,,128,75,90.4
103,0.34053,,128,79,90.4
104,0.34286,,129,79,90.4
105,0.34567,,129,79,90.4
106,0.34896,,128,79,90.6
107,0.3521,,128,79,90.8
108,0.355,,128,79,90.8
109,0.35809,,128,80,91
110,0.36111,,128,80,91
111,0.36428,,129,80,91
112,0.36768,,128,80,90.8
113,0.37049,,128,80,90.8
114,0.37358,,128,79,90.8
115,0.37706,,128,79,90.8
116,0.38048,,128,79,90.8
117,0.38354,,128,80,90.8
118,0.38663,,128,79,90.8
119,0.38952,,128,79,90.8
120,0.39254,,128,79,90.8
121,0.39592,,128,79,90.8
122,0.39943,,128,79,90.8
123,0.40278,,128,79,90.8
124,0.40623,,128,79,90.8
125,0.4106,,129,79,91
126,0.41423,,128,78,90.8
127,0.41785,,128,78,91
128,0.42144,,129,78,91
129,0.42473,,128,78,91.2
130,0.42804,,128,78,91.2
131,0.43156,,129,79,91.2
132,0.43483,,129,79,91.2
133,0.43829,,129,80,91.2
134,0.44171,,129,81,91.2
135,0.44484,,129,81,91.2
136,0.44826,,129,81,91.2
137,0.45165,,128,80,91.2
138,0.45486,,128,81,91.2
139,0.45835,,128,81,91
140,0.46154,,129,82,91
141,0.46482,,128,82,91
142,0.46845,,128,82,91
143,0.47173,,128,82,91.2
144,0.47547,,127,82,91
145,0.47894,,127,82,91
146,0.48212,,127,82,90.8
147,0.48568,,128,82,90.8
148,0.4888,,128,82,90.8
149,0.4916,,127,82,90.8
150,0.49493,,127,81,90.8
151,0.49846,,127,81,90.8
152,0.50187,,126,81,90.6
153,0.50536,,126,81,90.6
154,0.5086,,127,81,90.6
155,0.51208,,126,81,90.6
156,0.51568,,126,81,90.6
157,0.51913,,126,81,90.8
158,0.52203,,126,81,90.6
159,0.52478,,127,81,90.6
160,0.52757,,127,81,90.6
161,0.53051,,127,81,90.6
162,0.53349,,127,81,90.4
163,0.53601,,127,81,90.4
164,0.5386,,127,81,90.6
165,0.54105,,127,81,90.6
166,0.54345,,127,81,90.6
167,0.54601,,128,81,90.6
168,0.54858,,128,81,90.6
169,0.55118,,128,81,90.6
170,0.55384,,128,81,90.6
171,0.55644,,128,82,90.6
172,0.55909,,128,82,90.6
173,0.56219,,128,82,90.6
174,0.56541,,128,81,90.8
175,0.56841,,128,82,91
176,0.57168,,128,82,90.8
177,0.57463,,128,81,90.8
178,0.57765,,128,81,90.8
179,0.58076,,128,81,90.8
180,0.58363,,128,80,90.8
181,0.58682,,128,81,90.8
182,0.5902,,128,81,90.8
183,0.59323,,128,81,90.8
184,0.59643,,128,81,90.8
185,0.59972,,128,81,90.8
186,0.60285,,128,81,90.8
187,0.60612,,129,81,90.6
188,0.60932,,129,81,90.4
189,0.61263,,128,81,90.2
190,0.61599,,129,81,89.8
191,0.61911,,129,81,89.6
192,0.62238,,129,83,89.4
193,0.62577,,128,90,89
194,0.62938,,128,91,89
195,0.63294,,128,90,88.4
196,0.63659,,128,90,88.2
197,0.64003,,127,85,88
198,0.64326,,128,85,88
