secs,km,power,hr,cad,alt
0,0,,101,58,121.2
1,0.00178,,102,80,121
2,0.00355,,102,81,121.2
3,0.00541,,102,81,121.2
4,0.00731,,102,80,121.2
5,0.00926,,100,81,121.2
6,0.01126,,99,81,121.2
7,0.01329,,99,81,121.4
8,0.01537,,99,81,121.4
9,0.01748,,100,81,121.4
10,0.01965,,101,81,121.2
11,0.02185,,102,81,121
12,0.02409,,103,81,121
13,0.02637,,103,81,121
14,0.02867,,103,82,121
15,0.03101,,103,82,121
16,0.03338,,103,82,121
17,0.03578,,104,82,121
18,0.0382,,107,82,120.8
19,0.04066,,108,82,120.8
20,0.04316,,109,82,120.8
21,0.04567,,110,82,120.8
22,0.04823,,111,83,120.6
23,0.05081,,112,83,120.6
24,0.05344,,113,83,120.6
25,0.05608,,114,83,120.6
26,0.05874,,114,82,120.4
27,0.06144,,113,83,120.4
28,0.06416,,114,83,120.4
29,0.0669,,114,82,120.4
30,0.06966,,114,82,120.4
31,0.07245,,114,82,120.4
32,0.07526,,115,82,120.2
33,0.07809,,115,81,120.2
34,0.08094,,115,81,120.2
35,0.0838,,114,81,120
36,0.0838,,114,81,120.2
37,0.08739,,115,81,120
38,0.09103,,117,82,120
39,0.09453,,118,82,120
40,0.09795,,118,82,120
41,0.09795,,119,82,120
42,0.10516,,119,82,120.2
43,0.10796,,119,82,120.4
44,0.11092,,119,83,120.2
45,0.11424,,118,83,120.2
46,0.11777,,119,83,120.2
47,0.12131,,119,83,120.2
48,0.12496,,119,83,120.2
49,0.12883,,119,83,120.2
50,0.13265,,120,83,120.2
51,0.13612,,120,82,120.2
52,0.13978,,119,82,120.2
53,0.1436,,120,83,120.2
54,0.14754,,120,83,120
55,0.15119,,121,83,120
56,0.15119,,121,83,120
57,0.15832,,121,83,120.2
58,0.15832,,122,83,120.2
59,0.16043,,122,83,120.2
60,0.1635,,122,83,120
61,0.16675,,123,83,120
62,0.17003,,124,83,120
63,0.1736,,124,83,120.2
64,0.17737,,124,83,120.2
65,0.18126,,125,83,120.2
66,0.18453,,125,83,120.2
67,0.18713,,125,83,120.2
68,0.1907,,126,83,120.2
69,0.19424,,126,83,120.2
70,0.19789,,125,83,120.2
71,0.20181,,125,83,120.2
72,0.20546,,126,83,120.2
73,0.20895,,126,83,120.2
74,0.21231,,126,82,120.4
75,0.21553,,126,82,120.4
76,0.21889,,127,82,120.4
77,0.22576,,127,82,120.4
78,0.22903,,127,82,120.6
79,0.23216,,126,82,120.8
80,0.23516,,126,83,120.8
81,0.23516,,127,82,120.8
82,0.23807,,127,82,121
83,0.24099,,127,82,121
84,0.2438,,127,82,121
85,0.24668,,127,83,121
86,0.24981,,127,82,121
87,0.25536,,127,82,121
88,0.25867,,127,82,121
89,0.26162,,127,82,121.2
90,0.26477,,127,82,121.2
91,0.2678,,127,83,121.2
92,0.27093,,127,83,121.2
93,0.27421,,127,83,121.2
94,0.27737,,128,83,121.2
95,0.28143,,128,83,121.2
96,0.28483,,128,82,121.2
97,0.28812,,127,82,121
98,0.29145,,128,82,121
99,0.29447,,129,82,121.4
100,0.2976,,129,82,121.4
101,0.30072,,129,82,121.4
102,0.30392,,130,83,121.4
103,0.30718,,130,83,121.4
104,0.31064,,130,83,121.4
105,0.31404,,130,83,121.2
106,0.31721,,130,83,121.4
107,0.32038,,131,83,121.4
108,0.32397,,131,83,121.4
109,0.3273,,130,83,121.4
110,0.33065,,131,83,121.4
111,0.33385,,130,83,121.4
112,0.33738,,131,83,121.4
113,0.3409,,131,83,121.4
114,0.3444,,132,83,121.4
115,0.34765,,132,83,121.4
116,0.35075,,132,83,121.6
117,0.35407,,132,83,121.6
118,0.35737,,131,84,121.6
119,0.3607,,131,84,121.6
120,0.36413,,131,84,121.6
121,0.36738,,131,83,121.6
122,0.37108,,131,84,121.4
123,0.37498,,131,84,121.4
124,0.37882,,132,83,121.4
125,0.38252,,131,84,121.4
126,0.38597,,131,83,121.4
127,0.38859,,131,83,121.6
128,0.39209,,131,83,121.4
129,0.39565,,131,83,121.4
130,0.39957,,133,83,121.4
131,0.40342,,134,83,121.4
132,0.40697,,134,83,121.6
133,0.41064,,133,83,121.6
134,0.41426,,131,83,121.8
135,0.41793,,131,83,121.8
136,0.42147,,131,84,121.8
137,0.42481,,131,84,121.8
138,0.42826,,131,84,121.8
139,0.43176,,131,84,121.6
140,0.43547,,131,84,121.6
141,0.43933,,132,84,121.6
142,0.44304,,132,84,121.6
143,0.44695,,133,84,121.6
144,0.4506,,133,84,121.6
145,0.45438,,133,84,121.6
146,0.4582,,133,84,121.6
147,0.4614,,133,84,121.6
148,0.46476,,133,84,121.6
149,0.46797,,133,84,121.4
150,0.4713,,133,84,121.4
151,0.47488,,133,85,121.4
152,0.47833,,133,85,121.6
153,0.48195,,133,85,121.4
154,0.48557,,134,85,121.4
155,0.48921,,134,85,121.4
156,0.49281,,134,85,121.6
157,0.49625,,134,85,121.6
