secs,km,power,hr,cad,alt
0,0,,72,31,98.2
1,0.00105,,72,39,98.4
2,0.00252,,72,44,98.6
3,0.00449,,72,62,98.8
4,0.00686,,74,74,98.8
5,0.00942,,80,74,98.8
6,0.01201,,85,75,98.8
7,0.01499,,86,75,98.8
8,0.01765,,88,75,99
9,0.02025,,89,75,99
10,0.02285,,92,76,99
11,0.02561,,93,77,99
12,0.02875,,95,78,99
13,0.03166,,97,79,99
14,0.03448,,98,80,99.2
15,0.03742,,99,80,99.2
16,0.04016,,101,79,99.2
17,0.04297,,101,79,99.2
18,0.04744,,102,79,99.2
19,0.0503,,102,79,99.2
20,0.05359,,102,79,99.2
21,0.0571,,103,79,99.2
22,0.06012,,105,79,99.2
23,0.0635,,105,79,99.4
24,0.06694,,107,79,99.4
25,0.06981,,107,80,99.4
26,0.07311,,106,80,99.4
27,0.07618,,108,80,99.4
28,0.07887,,108,80,99.4
29,0.08188,,109,80,99.6
30,0.08513,,109,80,99.6
31,0.08806,,110,80,99.6
32,0.09133,,110,79,99.8
33,0.09459,,112,79,99.8
34,0.09728,,113,79,99.8
35,0.10021,,118,79,99.8
36,0.1032,,114,79,99.8
37,0.10591,,113,79,99.8
38,0.10895,,114,79,99.8
39,0.11227,,115,79,99.8
40,0.11549,,115,79,99.8
41,0.11857,,115,79,99.8
42,0.12188,,115,79,99.8
43,0.12495,,116,79,99.8
44,0.12766,,116,80,100
45,0.13071,,116,80,100
46,0.13374,,116,80,100
47,0.13654,,117,80,100
48,0.13942,,118,80,100
49,0.14217,,117,79,100
50,0.14487,,117,79,100
51,0.14782,,117,79,99.8
52,0.15084,,118,79,100
53,0.15373,,119,79,100
54,0.15677,,119,79,100
55,0.15976,,119,79,99.8
56,0.16262,,119,79,99.6
57,0.16545,,120,79,99.8
58,0.16806,,120,79,100
59,0.17068,,119,79,100
60,0.17357,,119,79,100
61,0.17629,,121,79,100
62,0.17898,,121,79,100
63,0.18132,,121,79,100
64,0.18434,,122,79,100
65,0.18717,,122,78,100.2
66,0.18974,,122,77,100.2
67,0.19255,,122,78,100.2
68,0.19535,,122,78,100
69,0.19791,,123,78,100
70,0.20064,,123,78,100
71,0.20336,,123,77,99.8
72,0.2061,,123,77,100
73,0.209,,123,78,99.8
74,0.21192,,124,78,99.8
75,0.21427,,124,79,99.6
76,0.21679,,123,79,99.4
77,0.21956,,124,79,99.4
78,0.22216,,123,79,99.2
79,0.22461,,124,79,99.4
80,0.22732,,124,79,99.2
81,0.23011,,124,79,99.2
82,0.23299,,124,79,99.2
83,0.23601,,124,79,99
84,0.23898,,125,79,99
85,0.24166,,123,79,98.8
86,0.24408,,123,79,98.6
87,0.24649,,124,80,99
88,0.24914,,123,80,99
89,0.2518,,122,80,98.8
90,0.25459,,122,80,98.8
91,0.25816,,122,80,99
92,0.26104,,122,80,99
93,0.26396,,122,80,98.8
94,0.26673,,121,80,98.8
95,0.2696,,122,80,98.8
96,0.27243,,121,81,98.8
97,0.27523,,121,80,98.8
98,0.27825,,120,81,98.8
99,0.28114,,120,81,98.8
100,0.28388,,121,81,98.8
101,0.2868,,121,81,99
102,0.28953,,122,81,98.6
103,0.29198,,122,81,98.6
104,0.29388,,122,81,98.6
105,0.29605,,123,81,98.6
106,0.29896,,122,81,99
107,0.30179,,122,80,98.8
108,0.30454,,122,79,98.6
109,0.30656,,122,78,98.6
110,0.30774,,121,78,98.4
111,0.3083,,121,0,98.6
112,0.30905,,120,74,98.8
113,0.30953,,120,74,99
114,0.31053,,120,74,98.8
115,0.31236,,121,78,98.8
116,0.31482,,121,83,99.2
117,0.31866,,120,83,99
118,0.32297,,121,83,99.2
119,0.32746,,121,83,99.2
