secs,km,power,hr,cad,alt
0,0,,86,53,85.8
1,0.00212,,87,54,86.6
2,0.0039,,87,54,86.8
3,0.00662,,87,76,87
4,0.00963,,93,76,87
5,0.01264,,93,76,87
6,0.01573,,93,76,87.2
7,0.01893,,93,77,87.4
8,0.02222,,94,78,87.2
9,0.0258,,95,80,87
10,0.02937,,95,80,87.2
11,0.03316,,97,79,87
12,0.03653,,97,80,87.2
13,0.03946,,99,79,87.4
14,0.04226,,100,80,87.4
15,0.04526,,102,80,87.2
16,0.04861,,103,80,87.2
17,0.05215,,104,80,87.2
18,0.05562,,105,80,87.4
19,0.05866,,107,80,87.4
20,0.06158,,107,80,87.4
21,0.06498,,109,80,87.4
22,0.06839,,109,80,87.4
23,0.07174,,110,80,87.4
24,0.0751,,110,80,87.4
25,0.07851,,113,80,87.6
26,0.08164,,113,80,87.6
27,0.08501,,114,79,87.8
28,0.08854,,114,80,88
29,0.09194,,114,80,88
30,0.09546,,114,80,88
31,0.09894,,113,80,87.8
32,0.10216,,114,80,87.8
33,0.10547,,116,80,88
34,0.10876,,116,80,87.6
35,0.11181,,116,80,87.8
36,0.11523,,116,80,87.6
37,0.11854,,116,80,87.6
38,0.12165,,116,80,87.4
39,0.12522,,115,80,87.6
40,0.12872,,116,80,87.6
41,0.13198,,116,80,87.8
42,0.13543,,116,80,87.6
43,0.13882,,116,80,87.8
44,0.14225,,115,80,87.8
45,0.1459,,116,80,88.2
46,0.1493,,116,80,87.8
47,0.15275,,116,80,88.2
48,0.15639,,116,80,88.2
49,0.15987,,116,80,88.2
50,0.1629,,116,80,88.4
51,0.16586,,116,80,88.4
52,0.16636,,116,80,88.4
53,0.1683,,116,80,88.6
54,0.17144,,116,79,88.6
55,0.17435,,116,79,88.8
56,0.17718,,116,78,88.8
57,0.18002,,116,78,88.6
58,0.18329,,117,78,88.8
59,0.18657,,117,79,88.6
60,0.19006,,116,80,88.4
61,0.19376,,116,80,88.2
62,0.19713,,118,80,88.2
63,0.20084,,118,80,88.2
64,0.20444,,118,80,88
65,0.20787,,119,80,87.8
66,0.21128,,119,79,87.8
67,0.2144,,120,79,87.8
68,0.21715,,120,80,87.6
69,0.21984,,121,80,87.4
70,0.22292,,121,79,87.4
71,0.22563,,122,80,87.4
72,0.22873,,122,80,87.2
73,0.23184,,122,80,87.2
74,0.23488,,122,80,87.2
75,0.23809,,121,80,87.2
76,0.2415,,123,80,87
77,0.24474,,123,80,86.8
78,0.24809,,122,80,86.8
79,0.25123,,122,80,86.6
80,0.2543,,123,80,86.6
81,0.2572,,124,80,86.8
82,0.26013,,124,80,86.8
83,0.26301,,122,80,86.8
84,0.26602,,122,80,86.6
85,0.26867,,122,80,86.8
86,0.27126,,123,79,86.8
87,0.27403,,123,79,86.8
88,0.27674,,123,80,86.8
89,0.27949,,124,80,87
90,0.28253,,124,80,87
91,0.28548,,124,80,87
92,0.28794,,124,80,86.8
93,0.29034,,124,80,86.8
94,0.2928,,124,80,87.2
95,0.29533,,124,80,86.8
96,0.29787,,124,80,87
97,0.30016,,123,79,87
98,0.30169,,124,78,86.6
99,0.30211,,122,77,86.8
100,0.30253,,122,77,87
101,0.30253,,121,0,86.8
102,0.30373,,121,70,86.6
103,0.30592,,122,73,87
104,0.30893,,122,78,87.4
105,0.31219,,122,78,87.4
106,0.31586,,122,78,87.4
107,0.31976,,125,79,87.4
108,0.32343,,124,79,87.6
109,0.32704,,124,79,87.4
110,0.33043,,124,79,87.6
111,0.33377,,125,79,87.4
112,0.33711,,122,80,87.4
113,0.34047,,122,80,87.4
114,0.34403,,122,80,87.2
115,0.34736,,122,79,87.2
116,0.35083,,122,79,87.2
117,0.35413,,122,79,87.2
118,0.35723,,122,79,87.4
119,0.36034,,122,79,87.2
120,0.36367,,122,79,87.4
121,0.36707,,122,79,87.4
122,0.3702,,122,79,87.2
123,0.37355,,121,80,87.2
124,0.37689,,121,80,87.2
125,0.37987,,121,80,87.2
126,0.3831,,121,80,87.4
127,0.38634,,121,80,87.4
128,0.38948,,121,80,87.4
129,0.39276,,121,79,87.4
130,0.39598,,120,79,87.6
131,0.39918,,120,79,87.6
132,0.40259,,121,80,87.6
133,0.40598,,121,80,87.6
134,0.40911,,122,80,87.8
135,0.41246,,122,80,87.8
136,0.41589,,123,80,88
137,0.41914,,122,80,88
138,0.42259,,122,80,88
139,0.42584,,123,80,87.8
140,0.42908,,122,80,87.8
141,0.43254,,121,80,87.6
142,0.43582,,120,79,87.6
143,0.43919,,121,80,87.8
144,0.44254,,121,80,87.6
145,0.44579,,121,80,87.6
146,0.449,,121,80,87.6
147,0.45216,,121,80,87.6
148,0.45539,,121,80,87.6
149,0.45885,,121,80,87.4
150,0.46215,,121,81,87.6
151,0.46476,,121,81,87.6
152,0.4676,,121,80,87.6
153,0.47057,,121,80,87.6
154,0.47361,,121,80,87.6
155,0.47679,,121,80,88
156,0.47991,,121,80,87.6
157,0.4827,,120,80,87.6
158,0.48547,,120,80,87.6
159,0.4883,,120,80,87.6
160,0.49074,,120,80,87.8
161,0.49316,,120,80,87.6
162,0.49592,,120,80,87.6
163,0.49883,,121,81,87.4
164,0.50195,,121,81,87.6
165,0.50493,,122,81,87.8
166,0.50769,,123,81,87.8
167,0.51061,,123,81,87.8
168,0.51338,,124,81,87.8
169,0.51621,,124,81,87.8
170,0.51895,,124,81,87.8
171,0.52164,,125,81,87.6
172,0.52407,,125,81,87.6
173,0.52663,,125,81,87.6
174,0.52904,,126,81,87.6
175,0.5318,,126,81,87.6
176,0.5347,,126,81,87.6
177,0.53782,,126,81,87.6
178,0.541,,126,80,87.8
179,0.54428,,126,80,88
180,0.54755,,127,80,88
181,0.55106,,126,80,88
182,0.55467,,126,81,87.8
183,0.55788,,126,81,87.6
184,0.56215,,126,80,87.6
185,0.56585,,126,80,87.6
186,0.56931,,126,80,87.4
187,0.57328,,126,80,87.4
188,0.57704,,126,80,87.2
189,0.58089,,125,80,87
190,0.58474,,126,80,86.8
191,0.58839,,126,81,86.6
192,0.5922,,126,81,86.4
193,0.59599,,126,81,86.2
194,0.59945,,125,81,85.8
195,0.60304,,125,81,85.6
196,0.60631,,125,81,85.4
197,0.60955,,124,81,85.4
198,0.61276,,125,81,85.2
199,0.61617,,124,81,85.4
200,0.61966,,124,81,85.4
201,0.62331,,124,81,85.2
202,0.62694,,124,81,85.4
203,0.63042,,124,80,85.4
204,0.63366,,123,80,85.4
205,0.63705,,123,80,85.4
206,0.64032,,123,81,85.6
207,0.64369,,123,81,85.4
208,0.64731,,123,81,85.2
209,0.6508,,123,81,85.2
210,0.65438,,123,81,85.4
211,0.65796,,123,81,85.4
212,0.66125,,124,81,85.2
213,0.66448,,124,81,85.4
214,0.66752,,125,81,85.8
215,0.67062,,125,81,85.8
216,0.6739,,126,81,86
217,0.67697,,126,81,86.2
218,0.67998,,127,81,86.2
219,0.68334,,127,81,86.4
220,0.68644,,127,81,86.6
221,0.68959,,127,81,86.6
222,0.69267,,128,82,86.6
223,0.69575,,127,82,86.8
224,0.69909,,128,82,86.8
225,0.70224,,128,82,86.4
226,0.70564,,128,82,86.8
227,0.70891,,127,82,86.4
228,0.71188,,127,82,86.4
229,0.71497,,127,82,86.4
230,0.71798,,126,82,86.4
231,0.72081,,126,82,86.6
232,0.72393,,126,82,86.6
233,0.72705,,127,82,86.6
234,0.73005,,127,82,86.4
235,0.73329,,126,82,86.4
236,0.73633,,126,82,86.6
237,0.73937,,126,82,86.6
238,0.74282,,126,82,86.6
239,0.74596,,126,82,86.6
240,0.74908,,126,82,86.2
241,0.75232,,127,82,86.2
242,0.75536,,127,82,86.2
243,0.75869,,126,82,86.2
244,0.76179,,127,82,86.4
245,0.76493,,127,82,86.4
246,0.76825,,127,82,86.4
247,0.77126,,127,82,86.4
248,0.77445,,126,82,86.4
249,0.77751,,126,82,86.2
250,0.78043,,126,82,86.2
251,0.78363,,126,82,86.4
252,0.78673,,126,82,86.4
253,0.78968,,126,82,86.4
254,0.79289,,126,82,86.4
255,0.7958,,127,81,86.4
256,0.79862,,126,81,86.4
257,0.80198,,126,81,86.4
258,0.8051,,126,81,86.6
259,0.80799,,126,81,86.6
260,0.81059,,125,80,87
261,0.81272,,126,79,86.8
262,0.81564,,126,79,86.6
263,0.81859,,127,80,86.6
264,0.82151,,126,80,86.4
265,0.82443,,126,80,86.2
266,0.82803,,126,80,86.2
267,0.83131,,126,80,86
268,0.8346,,126,80,86.2
269,0.83824,,127,80,86.4
270,0.84159,,127,80,86.4
271,0.84503,,128,80,86.4
272,0.84858,,128,80,86.6
273,0.85191,,129,80,86.4
274,0.8552,,129,81,86.4
275,0.85847,,130,81,86.8
276,0.8613,,130,80,86.8
277,0.86424,,130,80,86.6
278,0.86745,,131,81,86.8
279,0.87043,,131,81,86.8
280,0.87349,,130,81,86.8
281,0.8766,,131,81,87
282,0.87964,,130,81,86.8
283,0.88286,,130,81,86.8
284,0.88612,,129,81,86.6
285,0.88913,,129,81,86.8
286,0.89209,,129,81,86.8
287,0.8947,,128,81,87
288,0.89719,,128,81,87.2
289,0.90008,,128,81,87.2
290,0.90287,,128,81,87.2
291,0.90576,,128,81,87
292,0.90857,,128,81,87
293,0.91113,,129,81,87
294,0.91364,,128,81,87
295,0.91637,,128,81,87
296,0.91919,,128,81,87
297,0.92217,,127,81,87.2
298,0.92522,,127,81,87.2
299,0.92813,,127,81,87.2
300,0.93143,,127,81,87
301,0.93455,,127,81,87.2
302,0.93765,,127,81,87.2
303,0.94083,,126,81,87.2
304,0.94406,,126,81,87.2
305,0.947,,126,81,87
306,0.94998,,126,81,87
307,0.95311,,125,81,87.2
308,0.95595,,125,81,87.2
309,0.95902,,125,81,87.2
310,0.9618,,125,81,87.2
311,0.96442,,125,81,87.2
312,0.96749,,125,81,87
313,0.97055,,125,81,87
314,0.97362,,125,81,87
315,0.9765,,125,81,87.2
316,0.97946,,125,81,87
317,0.98271,,125,81,86.8
318,0.98599,,125,81,87.2
319,0.98902,,125,81,87.2
320,0.99212,,124,81,87
321,0.99527,,124,81,87
322,0.9982,,124,81,87
323,1.00137,,124,81,87
324,1.00477,,125,81,87.2
325,1.00786,,125,81,87.4
326,1.01136,,125,81,87.4
327,1.01483,,125,81,87
328,1.01786,,125,81,86.8
329,1.02104,,125,81,87
330,1.02397,,125,81,87.2
331,1.02726,,126,81,87.2
332,1.03021,,126,81,87
333,1.03303,,126,81,87.2
334,1.03586,,126,81,87
335,1.03868,,126,81,87
336,1.04146,,126,81,87
337,1.04461,,125,81,86.8
338,1.04742,,125,81,87
339,1.04996,,126,81,87.2
340,1.05287,,126,81,86.8
341,1.05585,,126,82,86.8
342,1.05864,,126,82,86.8
343,1.06169,,126,81,87
344,1.0647,,126,82,86.8
345,1.06792,,125,82,86.8
346,1.07101,,125,82,87.2
347,1.07392,,124,82,87.2
348,1.07687,,124,82,87.2
349,1.08011,,124,81,87
350,1.08298,,124,81,87
351,1.08612,,124,81,87.2
352,1.08951,,124,81,87.2
353,1.09257,,125,81,87
354,1.09598,,126,82,87
355,1.09913,,126,82,87
356,1.10214,,126,82,87
357,1.10531,,125,82,87
358,1.10833,,125,82,87
359,1.11132,,125,81,87.2
360,1.1145,,125,81,87
361,1.11747,,124,81,87
362,1.1208,,124,81,86.8
363,1.12401,,124,81,86.8
364,1.12722,,124,81,86.8
365,1.13064,,125,81,87.2
366,1.1339,,125,81,87
367,1.13715,,126,81,86.8
368,1.14066,,126,81,87
369,1.14393,,125,81,87
370,1.14715,,125,81,87.2
371,1.15048,,126,81,86.8
372,1.15359,,126,81,86.8
373,1.15691,,126,81,87
374,1.16012,,126,81,86.8
375,1.16301,,127,81,86.8
376,1.16613,,126,81,86.8
377,1.16927,,127,81,86.8
378,1.17231,,127,81,86.8
379,1.17568,,127,81,87
380,1.17878,,127,81,87
381,1.18182,,127,82,86.8
382,1.1848,,127,82,87
383,1.18768,,127,82,86.8
384,1.19069,,127,81,86.8
385,1.19387,,127,81,86.8
386,1.19681,,127,81,86.8
387,1.20003,,127,81,86.8
388,1.20329,,126,81,87
389,1.2064,,126,81,87
390,1.20956,,126,81,86.8
391,1.21271,,126,81,87
392,1.21546,,126,81,86.8
393,1.21849,,126,81,86.8
394,1.22174,,126,80,87
395,1.2249,,126,80,86.8
396,1.22826,,126,80,86.8
397,1.23143,,126,80,86.8
398,1.23476,,126,80,87
