secs,km,power,hr,cad,alt
0,0,,76,54,94
1,0.00177,,76,54,93.6
2,0.00379,,76,54,93.8
3,0.00602,,76,54,94.2
4,0.00882,,77,79,94.4
5,0.01212,,78,79,94.6
6,0.01535,,78,77,94.6
7,0.01802,,78,77,94.6
8,0.02108,,78,77,94.4
9,0.02444,,77,78,94.6
10,0.02768,,77,78,94.6
11,0.03117,,77,78,94.6
12,0.03443,,79,78,94.8
13,0.03719,,79,78,94.8
14,0.04019,,81,79,94.8
15,0.04319,,80,79,94.8
16,0.04623,,81,79,94.6
17,0.04895,,81,79,94.8
18,0.05204,,80,79,94.8
19,0.05495,,82,79,94.8
20,0.05812,,82,79,94.8
21,0.06144,,82,79,95
22,0.06461,,82,79,94.8
23,0.06784,,84,79,94.8
24,0.07447,,84,79,94.8
25,0.07447,,85,79,95
26,0.0775,,86,78,95
27,0.08057,,85,78,95
28,0.08378,,86,78,95.2
29,0.08673,,87,78,95.2
30,0.09008,,88,78,95.2
31,0.09337,,87,78,95.2
32,0.09619,,86,78,95.2
33,0.09913,,87,78,95.2
34,0.10249,,88,79,95
35,0.10559,,88,79,95
36,0.10872,,89,79,95
37,0.11199,,92,78,95.2
38,0.11478,,92,78,95.2
39,0.11731,,92,78,95.2
40,0.12058,,94,79,95
41,0.12366,,94,79,95.2
42,0.12658,,95,79,95.2
43,0.12958,,94,79,95.2
44,0.13264,,97,79,95.2
45,0.13549,,96,79,95.2
46,0.13862,,96,79,95.2
47,0.14166,,96,79,95.2
48,0.14442,,96,79,95.4
49,0.14746,,97,79,95.4
50,0.1503,,97,79,95.4
51,0.15309,,97,79,95.2
52,0.1557,,98,80,95.2
53,0.1582,,98,80,95.4
54,0.16102,,98,79,95.4
55,0.16367,,99,79,95.4
56,0.16664,,99,79,95.6
57,0.16967,,101,79,95.6
58,0.17283,,100,79,95.6
59,0.17583,,102,79,95.6
60,0.17849,,102,79,95.4
61,0.18138,,102,79,95.6
62,0.18455,,101,79,95.4
63,0.18754,,105,79,95.4
64,0.19069,,108,79,95.4
65,0.19368,,110,79,95.2
66,0.19621,,112,78,95.2
67,0.19864,,118,78,95.2
68,0.20128,,120,79,95
69,0.20374,,120,79,95
70,0.20594,,120,79,94.8
71,0.20858,,120,79,94.8
72,0.21122,,120,79,94.8
73,0.21372,,119,79,94.8
74,0.21669,,119,79,94.8
75,0.21945,,118,79,94.6
76,0.22258,,118,79,94.6
77,0.22594,,119,79,94.4
78,0.22908,,120,79,94.6
79,0.23204,,120,79,94.4
80,0.23507,,120,79,94.4
81,0.23773,,118,80,94.6
82,0.2402,,118,80,94.6
83,0.24288,,118,80,94.6
84,0.24561,,118,80,94.4
85,0.24834,,117,80,94.4
86,0.25113,,117,80,94.2
87,0.25381,,117,80,94.2
88,0.25674,,117,80,94.2
89,0.25991,,116,80,94.4
90,0.26278,,116,80,94.4
91,0.2655,,117,80,94.4
92,0.26847,,117,80,94.2
93,0.2715,,116,80,94.4
94,0.27434,,116,80,94.4
95,0.27679,,114,80,94.4
96,0.27942,,114,80,94.4
97,0.28193,,114,80,94.4
98,0.2841,,116,80,94.4
99,0.28675,,116,80,94.2
100,0.28908,,116,80,94.2
101,0.29094,,117,79,94.2
102,0.29239,,116,78,94.2
103,0.29357,,115,78,94.2
104,0.2943,,115,73,94.2
105,0.295,,114,74,94.2
106,0.29648,,115,74,94.4
107,0.29866,,116,75,94.4
108,0.30121,,116,76,94.6
109,0.30495,,116,76,94.6
110,0.30855,,116,77,94.6
111,0.31201,,116,78,94.4
112,0.31552,,115,78,94.6
113,0.31901,,115,78,94.6
114,0.32217,,115,79,94.6
115,0.32517,,115,79,94.8
116,0.32837,,115,79,94.8
117,0.33162,,115,79,94.8
118,0.33463,,115,79,94.8
119,0.33766,,113,79,94.8
120,0.34081,,113,79,94.6
121,0.34372,,110,79,94.8
122,0.34652,,110,79,94.8
123,0.34932,,107,79,94.8
124,0.35198,,106,79,94.8
125,0.35465,,106,79,94.8
126,0.35767,,106,79,95
127,0.36036,,106,79,94.8
128,0.36303,,106,79,94.8
129,0.36593,,106,79,94.8
130,0.36875,,107,79,94.6
131,0.3716,,108,79,94.8
132,0.37471,,109,79,94.6
133,0.3779,,110,78,94.8
134,0.38084,,112,79,94.8
135,0.38387,,113,79,94.8
136,0.38685,,113,79,94.6
137,0.38964,,114,79,95
138,0.39264,,114,79,95
139,0.39567,,114,79,95
140,0.39865,,113,80,95
141,0.40186,,114,79,95
142,0.40515,,115,79,95
143,0.40806,,115,79,95
144,0.41118,,115,79,95
145,0.41426,,115,79,95
146,0.41708,,115,79,94.8
147,0.42001,,114,79,95
148,0.42292,,114,79,95
149,0.42576,,114,79,95
150,0.42869,,114,80,95
151,0.4317,,114,80,94.8
152,0.43462,,114,80,95
153,0.43774,,114,80,94.6
154,0.44071,,114,79,94.6
155,0.44331,,113,79,94.6
156,0.44615,,114,79,94.8
157,0.4492,,114,79,94.8
158,0.45199,,114,79,94.6
159,0.45472,,114,80,94.8
160,0.45747,,114,80,94.8
161,0.46017,,114,80,94.8
162,0.46295,,114,80,94.8
163,0.46578,,115,80,94.8
164,0.46852,,114,80,94.6
165,0.47146,,114,80,94.8
166,0.47452,,115,80,94.8
167,0.47742,,113,80,94.8
168,0.48048,,113,80,94.6
169,0.48325,,113,80,94.6
170,0.48595,,114,80,94.8
171,0.48918,,115,81,94.8
172,0.49216,,115,82,94.8
173,0.49496,,115,82,94.8
174,0.49797,,115,81,94.8
175,0.50046,,115,81,94.6
176,0.50309,,115,81,94.8
177,0.50584,,116,80,94.8
178,0.50823,,116,80,94.8
179,0.51087,,116,80,94.8
180,0.51608,,116,80,94.8
181,0.51608,,116,80,94.6
182,0.51909,,117,80,94.6
183,0.52231,,117,80,94.6
184,0.5252,,117,80,94.6
185,0.52849,,117,80,94.6
186,0.53196,,117,79,94.4
187,0.53524,,117,79,94.6
188,0.53849,,117,79,94.6
189,0.54174,,116,79,94.4
190,0.54506,,116,79,94.4
191,0.5483,,116,79,94.8
192,0.55175,,117,79,94.6
193,0.55518,,117,79,94.6
194,0.55826,,118,79,94.6
195,0.56169,,118,80,94.6
196,0.56489,,118,80,94.4
197,0.56786,,119,80,94.2
198,0.57121,,119,80,94
199,0.57456,,118,80,93.8
200,0.57792,,118,80,93.6
201,0.58148,,119,81,93.4
202,0.58508,,119,82,93.2
203,0.58878,,119,83,92.8
204,0.59257,,118,83,92.6
205,0.59621,,118,83,92.6
206,0.59983,,117,82,92.6
207,0.60335,,117,82,92.6
208,0.60654,,117,81,92.4
209,0.60981,,117,81,92.4
210,0.61276,,117,81,92.4
211,0.61555,,117,81,92.8
212,0.61829,,117,81,93.4
213,0.62121,,117,81,92.6
214,0.62434,,117,81,92.4
215,0.62771,,117,81,92.4
216,0.63087,,117,81,92.2
217,0.63398,,116,81,92
218,0.63718,,116,81,92.2
219,0.64022,,116,81,92.4
220,0.64338,,116,81,92.4
221,0.64654,,116,81,92.4
222,0.64954,,116,80,92.6
223,0.65269,,116,80,92.8
224,0.65599,,116,80,92.8
225,0.65902,,116,80,92.8
226,0.66211,,115,81,92.8
227,0.66498,,115,81,92.8
228,0.66769,,117,81,93
229,0.67058,,117,81,93
230,0.67356,,117,81,93
231,0.67638,,117,81,93
232,0.67945,,117,81,93.2
233,0.68235,,116,81,93.8
234,0.68489,,116,81,93.6
235,0.68779,,117,81,93.6
236,0.69048,,118,81,93.4
237,0.69334,,118,81,93.6
238,0.69663,,118,81,93.6
