secs,km,power,hr,cad,alt
0,0,,76,53,91
1,0.0027,,76,63,90.8
2,0.00576,,76,78,90.8
3,0.00868,,77,79,91
4,0.01201,,78,78,91.2
5,0.01548,,78,78,91.2
6,0.01906,,80,78,91.2
7,0.02263,,81,78,91.2
8,0.02605,,81,78,91.2
9,0.02919,,83,78,91.2
10,0.03238,,84,79,91.2
11,0.03544,,88,79,91.4
12,0.0388,,89,79,91.4
13,0.04187,,90,79,91.4
14,0.04482,,90,79,91.6
15,0.04783,,91,79,91.6
16,0.05066,,91,78,91.4
17,0.05345,,94,78,91.4
18,0.05631,,94,78,91.4
19,0.05958,,95,78,91.6
20,0.06234,,93,78,91.6
21,0.06533,,92,78,91.4
22,0.06858,,93,78,91.4
23,0.07169,,92,78,91.4
24,0.07468,,92,78,91.6
25,0.07758,,92,79,91.6
26,0.08052,,93,79,91.6
27,0.08342,,94,78,91.6
28,0.08655,,95,78,91.8
29,0.08942,,96,78,91.8
30,0.09221,,98,78,91.8
31,0.09564,,99,79,91.8
32,0.09903,,100,79,91.8
33,0.10232,,100,79,91.8
34,0.1055,,101,79,91.8
35,0.10844,,103,79,91.8
36,0.11141,,103,78,91.8
37,0.11475,,103,78,91.8
38,0.11788,,102,79,92
39,0.12089,,103,79,92
40,0.12419,,102,79,92
41,0.12754,,103,79,91.8
42,0.13044,,103,79,92
43,0.13349,,104,79,92.2
44,0.13685,,104,79,92
45,0.13979,,105,79,92
46,0.14279,,107,79,92
47,0.14596,,107,79,92
48,0.14905,,107,79,92.2
49,0.15221,,108,79,92.2
50,0.1557,,107,79,92.4
51,0.15905,,108,79,92.4
52,0.16186,,108,79,92.4
53,0.16502,,109,79,92.4
54,0.16815,,110,78,92.4
55,0.17115,,112,79,92.4
56,0.17407,,114,79,92.4
57,0.17717,,114,78,92.6
58,0.18055,,113,78,92.6
59,0.18423,,113,77,92.4
60,0.18822,,115,78,92.2
61,0.19133,,118,78,92.4
62,0.19438,,118,78,92.2
63,0.19739,,118,78,92.2
64,0.20049,,119,78,92.2
65,0.2037,,120,78,92.2
66,0.20655,,121,78,92
67,0.20939,,121,78,92
68,0.21225,,121,78,92
69,0.21544,,122,78,92
70,0.21866,,121,78,91.8
71,0.22163,,122,78,91.6
72,0.22441,,123,78,91.6
