secs,km,power,hr,cad,alt
0,0,,78,64,108.2
1,0.00212,,80,78,108
2,0.00433,,81,77,107.8
3,0.00676,,81,77,107.4
4,0.0095,,81,78,107
5,0.01261,,84,77,106.8
6,0.01549,,87,77,106.8
7,0.01871,,91,78,106.2
8,0.02198,,93,78,106.6
9,0.02488,,93,79,106.8
10,0.02801,,95,79,107
11,0.03058,,96,79,107
12,0.03326,,97,79,107
13,0.03609,,98,79,106.8
14,0.03857,,99,79,106.6
15,0.04112,,99,79,106.6
16,0.04367,,100,79,106.6
17,0.04636,,101,79,106.6
18,0.04956,,102,79,106.8
19,0.0531,,102,79,106.6
20,0.0561,,102,79,106.6
21,0.05913,,103,79,106.6
22,0.06252,,103,79,106.4
23,0.0662,,103,79,106.6
24,0.06963,,104,79,106.2
25,0.07306,,104,79,106.2
26,0.07625,,105,79,106.2
27,0.07961,,105,79,106
28,0.08291,,106,79,105.8
29,0.08609,,106,79,105.8
30,0.0895,,106,79,105.8
31,0.0928,,105,79,105.8
32,0.09596,,105,79,105.4
33,0.09959,,105,79,105
34,0.1032,,105,79,104.8
35,0.10667,,106,79,104.4
36,0.11018,,107,79,104.4
37,0.11344,,108,78,104.4
38,0.11661,,108,78,104.4
39,0.11966,,108,78,104.4
40,0.12294,,108,78,104.4
41,0.12629,,110,78,104.6
42,0.12955,,111,79,104.6
43,0.13316,,111,79,104.8
44,0.13684,,111,79,104.8
45,0.14037,,111,79,104.8
46,0.144,,112,79,104.8
47,0.14747,,111,79,105
48,0.15079,,111,79,105.2
49,0.15419,,111,79,105.2
50,0.1576,,110,79,105.4
51,0.16089,,109,79,105.4
52,0.16439,,108,79,105.4
53,0.16788,,108,79,105.4
54,0.17123,,109,79,105.4
55,0.17463,,110,79,105.2
56,0.1781,,110,79,105.2
57,0.18147,,111,80,105.2
58,0.18475,,111,80,105
59,0.18808,,112,80,105
60,0.19146,,112,81,105
61,0.19477,,114,81,104.8
62,0.19794,,114,80,104.6
63,0.20111,,114,80,104.8
64,0.20442,,115,80,105
65,0.20765,,115,80,105
66,0.21081,,115,80,105
67,0.21397,,115,80,105
68,0.21712,,116,80,105
69,0.22028,,116,80,105
70,0.22355,,116,80,105
71,0.22667,,117,79,105
72,0.22984,,117,79,105
73,0.23312,,118,79,104.8
74,0.23624,,117,79,105
75,0.23927,,118,79,105
76,0.24226,,118,79,105.2
77,0.2455,,117,79,105.2
78,0.24873,,116,79,105.4
79,0.25204,,116,80,105.4
80,0.25529,,116,79,105.6
81,0.25842,,116,79,106
82,0.26139,,116,79,106
83,0.26445,,116,79,106.2
84,0.2675,,117,79,106.4
85,0.27035,,120,79,106.4
86,0.27314,,121,79,106.6
87,0.27594,,121,79,106.6
88,0.27896,,121,79,106.8
89,0.2821,,121,80,107
90,0.28529,,121,79,106.8
91,0.28848,,122,79,107.2
92,0.29157,,122,80,107
93,0.29454,,122,80,107.2
94,0.29759,,122,80,107
95,0.30072,,122,79,107
96,0.30381,,123,79,106.8
97,0.30676,,122,80,106.8
98,0.30987,,123,80,106.8
99,0.31275,,123,79,106.8
100,0.31569,,123,79,106.6
101,0.31868,,121,79,106.6
102,0.32158,,122,79,106.6
103,0.32443,,122,79,106.2
104,0.32738,,122,79,106.2
105,0.33021,,122,79,106.4
106,0.33315,,121,79,106.2
