secs,km,power,hr,cad,alt
0,0,,84,56,109.4
1,0.00119,,84,57,109.6
2,0.00303,,84,73,109.6
3,0.00525,,85,78,109.8
4,0.00774,,86,78,109.8
5,0.01047,,88,78,109.8
6,0.01296,,89,79,109.8
7,0.01549,,91,79,109.8
8,0.01794,,92,79,109.8
9,0.0216,,94,79,109.8
10,0.0246,,96,79,109.8
11,0.02744,,98,79,109.8
12,0.03037,,99,79,109.6
13,0.03386,,101,80,109.6
14,0.03672,,102,81,109.6
15,0.03901,,103,81,109.6
16,0.0412,,104,80,109.6
17,0.0442,,105,80,109.6
18,0.04775,,105,80,109.4
19,0.05087,,106,80,109.4
20,0.05347,,107,80,109.4
21,0.05681,,107,80,109.4
22,0.05992,,108,80,109.2
23,0.06301,,108,81,109.2
24,0.06684,,108,81,109
25,0.07077,,109,81,109
26,0.07445,,109,80,109
27,0.07822,,109,80,109
28,0.08208,,109,80,109
29,0.08552,,109,80,108.8
30,0.08924,,110,80,108.8
31,0.093,,110,80,108.8
32,0.09611,,110,80,108.8
33,0.09958,,111,80,108.8
34,0.10281,,111,79,108.8
35,0.10574,,111,79,108.6
36,0.10879,,112,79,108.4
37,0.112,,112,79,108.4
38,0.11492,,112,79,108.2
39,0.11838,,112,80,108.4
40,0.12191,,113,80,108.4
41,0.12513,,113,80,108.4
42,0.12858,,114,80,108.4
43,0.13182,,114,81,108.4
44,0.13501,,114,81,108.4
45,0.13847,,115,81,108.4
46,0.1419,,116,81,108.4
47,0.14509,,116,81,108.4
48,0.14832,,116,81,108.4
49,0.15139,,116,80,108.4
50,0.15442,,117,80,108.4
51,0.1574,,117,80,108.4
52,0.16037,,117,80,108.4
53,0.16384,,118,81,108.4
54,0.16741,,118,81,108.4
55,0.17047,,118,80,108.4
56,0.17396,,118,81,108.4
57,0.1774,,119,81,108.4
58,0.1805,,119,81,108.4
59,0.18399,,119,81,108.4
60,0.18737,,120,81,108.4
61,0.19044,,120,81,108.4
62,0.19399,,120,81,108.4
63,0.19711,,120,81,108.4
64,0.20006,,121,81,108.4
65,0.20346,,121,81,108.6
66,0.20654,,121,80,108.6
67,0.20958,,121,80,108.6
68,0.21305,,122,80,108.6
69,0.21584,,122,80,108.4
70,0.2188,,123,80,108.4
71,0.22235,,123,80,108.6
72,0.22577,,123,80,108.6
73,0.22902,,123,80,108.6
74,0.23237,,123,81,108.4
75,0.2356,,123,81,108.4
76,0.23883,,123,80,108.4
77,0.24212,,123,80,108.6
78,0.24523,,124,80,108.6
79,0.24842,,124,80,108.6
80,0.25173,,124,80,108.6
81,0.25484,,125,80,108.8
82,0.25805,,125,80,108.8
83,0.26124,,126,80,108.8
84,0.26418,,126,80,109
85,0.26745,,127,80,109
86,0.27084,,127,81,109
87,0.27396,,128,81,109.2
88,0.27751,,128,81,108.8
89,0.28061,,129,81,109.2
90,0.28355,,129,80,109.2
91,0.28679,,129,80,109.2
92,0.29007,,129,81,109.2
93,0.29316,,129,81,109.2
94,0.29648,,130,81,109.4
95,0.29972,,129,81,109.4
96,0.30281,,130,80,109.4
97,0.30608,,129,81,109.4
98,0.30928,,129,81,109.4
99,0.31254,,129,81,109.4
100,0.31608,,129,81,109.4
101,0.31934,,129,81,109.4
102,0.32259,,129,81,109.4
103,0.32606,,129,81,109.4
104,0.32942,,129,81,109.6
105,0.33283,,129,81,109.6
106,0.33624,,129,81,109.6
107,0.33935,,129,81,109.6
108,0.34257,,130,81,109.6
109,0.34563,,130,81,109.6
110,0.34854,,129,81,109.6
111,0.35184,,130,81,109.6
112,0.35541,,129,81,109.6
113,0.35849,,130,81,109.4
114,0.36159,,129,81,109.4
115,0.36449,,130,81,109.4
116,0.36731,,129,81,109.6
117,0.37075,,129,81,109.6
118,0.37413,,130,81,109.6
119,0.3773,,129,81,109.6
120,0.38066,,129,81,109.6
121,0.3839,,129,81,109.6
122,0.38716,,129,81,109.6
