secs,km,power,hr,cad,alt
0,0,,86,,124.6
1,0.0029,,86,,122.2
2,0.00494,,88,,120.8
3,0.00747,,88,,120.8
4,0.011495,,89.75,,120.6
5,0.01552,,91.5,,120.4
6,0.019545,,93.25,,120.2
7,0.02357,,95,,120
8,0.02896,,98,,120
9,0.03603,,98.6667,,119.8
10,0.0431,,99.3333,,119.6
11,0.05017,,100,,119.4
12,0.0538125,,101.25,,119.55
13,0.057455,,102.5,,119.7
14,0.0610975,,103.75,,119.85
15,0.06474,,105,,120
16,0.06825,,106,,119.867
17,0.07176,,107,,119.733
18,0.07527,,108,,119.6
19,0.0785275,,108.75,,119.65
20,0.081785,,109.5,,119.7
21,0.0850425,,110.25,,119.75
22,0.0883,,111,,119.8
23,0.0918517,,111.167,,119.8
24,0.0954033,,111.333,,119.8
25,0.098955,,111.5,,119.8
26,0.102507,,111.667,,119.8
27,0.106058,,111.833,,119.8
28,0.10961,,112,,119.8
29,0.112174,,112.4,,119.92
30,0.114738,,112.8,,120.04
31,0.117302,,113.2,,120.16
32,0.119866,,113.6,,120.28
33,0.12243,,114,,120.4
34,0.12667,,114.143,,120.486
35,0.13091,,114.286,,120.571
36,0.13515,,114.429,,120.657
37,0.13939,,114.571,,120.743
38,0.14363,,114.714,,120.829
39,0.14787,,114.857,,120.914
40,0.15211,,115,,121
41,0.157728,,115.5,,121.05
42,0.163345,,116,,121.1
43,0.168963,,116.5,,121.15
44,0.17458,,117,,121.2
45,0.178906,,117.6,,121.2
46,0.183232,,118.2,,121.2
47,0.187558,,118.8,,121.2
48,0.191884,,119.4,,121.2
49,0.19621,,120,,121.2
50,0.199633,,120.167,,121.2
51,0.203057,,120.333,,121.2
52,0.20648,,120.5,,121.2
53,0.209903,,120.667,,121.2
54,0.213327,,120.833,,121.2
55,0.21675,,121,,121.2
56,0.220135,,121.75,,121.2
57,0.22352,,122.5,,121.2
58,0.226905,,123.25,,121.2
59,0.23029,,124,,121.2
60,0.234327,,124.333,,121.167
61,0.238363,,124.667,,121.133
62,0.2424,,125,,121.1
63,0.246437,,125.333,,121.067
64,0.250473,,125.667,,121.033
65,0.25451,,126,,121
66,0.258345,,126,,120.967
67,0.26218,,126,,120.933
68,0.266015,,126,,120.9
69,0.26985,,126,,120.867
70,0.273685,,126,,120.833
71,0.27752,,126,,120.8
72,0.28185,,125.8,,120.8
73,0.28618,,125.6,,120.8
74,0.29051,,125.4,,120.8
75,0.29484,,125.2,,120.8
76,0.29917,,125,,120.8
77,0.302808,,125,,120.8
78,0.306447,,125,,120.8
79,0.310085,,125,,120.8
80,0.313723,,125,,120.8
81,0.317362,,125,,120.8
82,0.321,,125,,120.8
83,0.323179,,125,,120.8
84,0.325358,,125,,120.8
85,0.327537,,125,,120.8
86,0.329716,,125,,120.8
87,0.331895,,125,,120.8
88,0.334074,,125,,120.8
89,0.336253,,125,,120.8
90,0.338432,,125,,120.8
91,0.340611,,125,,120.8
92,0.34279,,125,,120.8
93,0.343977,,124,,120.867
94,0.345163,,123,,120.933
95,0.34635,,122,,121
96,0.347163,,122.667,,121
97,0.347977,,123.333,,121
98,0.34879,,124,,121
99,0.35258,,123.833,,121
100,0.35637,,123.667,,121
101,0.36016,,123.5,,121
102,0.36395,,123.333,,121
103,0.36774,,123.167,,121
104,0.37153,,123,,121
105,0.374929,,123.143,,120.971
106,0.378327,,123.286,,120.943
107,0.381726,,123.429,,120.914
108,0.385124,,123.571,,120.886
109,0.388523,,123.714,,120.857
110,0.391921,,123.857,,120.829
111,0.39532,,124,,120.8
