secs,km,power,hr,cad,alt
0,0,,84,57,115
1,0.00264,,84,71,114.8
2,0.00901,,85,77,115
3,0.01426,,86,79,115
4,0.01752,,88,79,115
5,0.021,,89,79,115
6,0.02438,,90,79,115
7,0.0274,,91,80,115
8,0.03058,,93,80,114.8
9,0.03387,,94,80,114.8
10,0.03689,,97,80,114.8
11,0.04023,,97,80,114.8
12,0.04365,,98,80,114.8
13,0.04708,,98,80,114.8
14,0.05015,,99,80,114.8
15,0.05338,,99,80,114.8
16,0.05667,,100,80,114.6
17,0.06012,,101,80,114.6
18,0.06331,,101,80,114.6
19,0.0665,,102,80,114.6
20,0.06951,,102,80,114.4
21,0.07239,,103,80,114.4
22,0.07506,,104,80,114.4
23,0.07801,,104,80,114.4
24,0.08106,,104,80,114.2
25,0.08491,,105,80,114.2
26,0.08834,,106,80,114.2
27,0.09174,,107,80,114.2
28,0.09492,,108,80,114
29,0.09801,,109,80,114
30,0.10109,,109,80,114.2
31,0.1041,,108,80,114
32,0.10684,,110,79,114
33,0.11011,,111,79,114
34,0.11322,,110,79,114
35,0.11579,,110,79,114
36,0.1186,,111,79,114
37,0.12173,,112,79,113.8
38,0.1251,,112,79,113.8
39,0.12831,,112,80,114
40,0.13164,,113,80,113.8
41,0.13471,,113,80,113.8
42,0.13776,,112,80,113.8
43,0.14095,,113,80,113.8
44,0.14406,,114,80,113.8
45,0.14726,,114,80,113.8
46,0.15064,,115,80,114
47,0.1539,,115,80,114.2
48,0.15716,,115,80,114
49,0.16042,,116,81,114
50,0.1635,,117,82,114
51,0.16684,,117,81,114
52,0.17027,,117,81,114.2
53,0.17365,,117,81,114.2
54,0.17723,,117,81,114
55,0.18075,,118,81,113.8
56,0.18399,,119,81,113.6
57,0.18754,,119,81,113.6
58,0.19115,,119,81,113.6
59,0.19445,,119,81,113.6
60,0.1979,,119,81,113.8
61,0.20117,,120,81,113.8
62,0.20443,,120,81,114
63,0.20781,,120,81,114
64,0.21097,,120,81,114
65,0.2141,,121,81,114.2
66,0.21719,,121,81,114.2
67,0.22008,,121,81,114
68,0.22303,,121,80,114
69,0.2259,,122,80,114
70,0.22897,,122,80,114
71,0.23216,,122,81,114
72,0.23525,,122,80,114
73,0.23828,,122,81,114
74,0.24141,,122,82,114
75,0.24448,,122,82,114
76,0.24744,,123,81,114
77,0.25034,,123,80,114
78,0.25337,,123,81,114.2
79,0.25661,,125,81,114.2
80,0.26002,,124,81,114.2
81,0.26327,,124,81,114.2
82,0.26655,,124,81,114.2
83,0.26998,,124,81,114.4
84,0.27329,,124,81,114.4
85,0.27648,,123,81,114.4
86,0.27988,,124,81,114.4
87,0.28316,,125,81,114.4
88,0.28647,,125,81,114.6
89,0.2897,,125,81,114.6
90,0.29281,,126,81,114.6
91,0.29606,,126,81,114.8
92,0.29918,,126,81,114.8
93,0.30197,,126,81,114.8
94,0.30483,,126,81,115
95,0.30779,,126,81,115
96,0.31072,,126,81,115
97,0.31366,,127,81,115
98,0.31645,,127,81,115
99,0.31958,,127,81,115
100,0.32284,,127,81,115
101,0.32581,,127,81,115
102,0.32899,,128,81,114.8
103,0.3322,,128,81,115
104,0.3354,,128,81,115
105,0.33888,,127,81,115.4
106,0.3423,,128,81,115.4
107,0.34548,,128,81,115.4
108,0.34879,,127,81,115.2
109,0.35209,,128,81,115.2
110,0.35539,,127,81,115.2
111,0.35881,,128,81,115.2
112,0.36263,,126,81,115.2
113,0.36618,,127,81,115
114,0.36969,,127,82,115
115,0.37298,,127,81,115
116,0.37629,,127,81,115
117,0.37972,,128,81,115
118,0.38282,,127,81,115
119,0.38601,,128,81,115
120,0.38915,,128,81,115.2
121,0.39235,,128,81,115.2
122,0.39577,,127,81,115.4
