secs,km,power,hr,cad,alt
0,0,,88,57,110.4
1,0.00177,,89,60,110.2
2,0.00353,,89,77,110.2
3,0.00528,,89,78,110.4
4,0.00789,,90,78,110.4
5,0.01085,,91,78,110.4
6,0.01417,,92,79,110.6
7,0.01775,,93,80,110.6
8,0.02137,,94,86,110.6
9,0.02454,,95,85,110.4
10,0.02785,,96,84,110.4
11,0.03016,,97,83,110.4
12,0.03331,,99,82,110.4
13,0.03573,,100,82,110.4
14,0.03853,,101,82,110.2
15,0.04265,,102,81,110.2
16,0.04596,,103,81,110.2
17,0.04919,,103,81,110.2
18,0.05271,,103,82,110.2
19,0.05616,,103,82,110.2
20,0.06016,,103,82,110.2
21,0.06366,,103,82,110.2
22,0.06727,,103,82,110
23,0.07032,,0,82,110
24,0.07322,,0,81,109.8
25,0.07651,,103,81,109.8
26,0.08003,,103,82,109.6
27,0.08333,,105,83,109.6
28,0.08692,,106,84,109.6
29,0.09,,107,83,109.6
30,0.09328,,109,83,109.6
31,0.09656,,112,83,109.4
32,0.09956,,112,82,109.4
33,0.10273,,113,82,109.4
34,0.10571,,113,82,109.6
35,0.10881,,114,82,109.4
36,0.11206,,115,81,109.4
37,0.11515,,115,81,109.4
38,0.11802,,116,81,109.4
39,0.12101,,116,81,109.2
40,0.12428,,116,82,109.2
41,0.1278,,116,82,109.2
42,0.13116,,116,82,109.2
43,0.13448,,117,82,109.2
44,0.13796,,117,82,109.2
45,0.14132,,117,82,109.2
46,0.14468,,118,82,109.2
47,0.14807,,118,82,109.2
48,0.15132,,119,82,109.2
49,0.15477,,119,82,109.2
50,0.15829,,119,83,109.2
51,0.16163,,120,83,109.2
52,0.16514,,120,83,109.2
53,0.16872,,120,83,109.2
54,0.17247,,121,83,109.2
55,0.17616,,120,83,109.2
56,0.17988,,120,83,109.2
57,0.1835,,120,84,109.4
58,0.18668,,120,89,109.4
59,0.19013,,120,87,109
60,0.1936,,120,86,108.8
61,0.19683,,120,85,108.8
62,0.20029,,119,84,108.8
63,0.2032,,119,84,108.8
64,0.20631,,119,83,108.8
65,0.20933,,118,83,109
66,0.21223,,119,83,108.8
67,0.21508,,119,83,108.8
68,0.21784,,119,82,108.8
69,0.22069,,120,82,109
70,0.22385,,120,82,109.2
71,0.22696,,120,83,109
72,0.23034,,121,83,109
73,0.23393,,121,83,109
74,0.23722,,121,83,109
75,0.24044,,122,83,109
76,0.2436,,122,83,109
77,0.24691,,122,83,109
78,0.25029,,123,82,109
79,0.2531,,123,82,109
80,0.25624,,123,82,108.8
81,0.25913,,124,81,109
82,0.262,,124,82,108.8
83,0.26484,,124,83,108.8
84,0.26739,,124,83,108.8
85,0.27003,,124,83,108.8
86,0.27279,,124,83,108.8
87,0.27577,,124,83,109
88,0.27903,,125,83,109
89,0.28205,,124,83,109
90,0.28513,,125,83,109
91,0.28839,,125,83,109
92,0.29163,,124,83,109
93,0.29485,,124,83,109.2
94,0.298,,124,83,109
95,0.301,,124,83,109
96,0.30394,,124,83,109
97,0.30695,,124,83,109.2
98,0.30978,,125,83,109.2
99,0.31264,,124,82,109.2
100,0.31528,,124,82,109.2
101,0.31808,,125,82,109.2
102,0.32094,,124,82,109.2
103,0.32373,,125,82,109.2
104,0.32713,,124,82,109.2
105,0.3306,,124,82,109.2
106,0.33416,,125,82,109.2
107,0.33766,,125,82,109.4
108,0.34114,,125,82,109.4
109,0.34453,,126,82,109.4
110,0.34761,,125,82,109.4
