secs,km,power,hr,cad,alt
0,0,,95,52,119.4
1,0.00167,,95,62,119.4
2,0.00379,,96,76,120
3,0.00666,,96,75,120.6
4,0.0094,,96,75,120.6
5,0.01212,,97,75,120.4
6,0.01427,,97,75,120.4
7,0.01968,,98,75,120
8,0.02207,,98,75,120.2
9,0.02207,,100,76,120.2
10,0.02487,,100,77,120.2
11,0.02778,,98,78,120.2
12,0.03068,,98,79,120.4
13,0.03361,,99,78,120.6
14,0.03673,,98,78,120.4
15,0.03975,,99,78,120.4
16,0.04279,,99,78,120.2
17,0.04607,,99,78,120.2
18,0.04961,,100,78,120
19,0.05258,,100,79,120
20,0.05547,,101,79,120
21,0.05892,,103,79,120
22,0.06164,,103,79,120
23,0.06444,,103,79,120.2
24,0.06755,,105,79,120.2
25,0.07056,,107,79,120
26,0.07355,,106,79,120
27,0.07672,,108,79,120
28,0.07984,,108,79,120
29,0.08598,,107,79,119.8
30,0.08598,,107,79,119.8
31,0.09208,,109,79,119.4
32,0.09537,,109,79,119.8
33,0.09858,,109,79,119.6
34,0.10171,,109,79,119.6
35,0.10496,,110,79,119.4
36,0.10496,,109,79,119.4
37,0.10795,,111,79,119.4
38,0.11419,,112,79,119.2
39,0.11419,,111,79,119
40,0.11719,,109,79,119
41,0.12005,,110,79,119
42,0.12291,,110,79,118.8
43,0.12536,,110,79,118.8
44,0.12804,,111,79,118.6
45,0.13116,,112,79,118.8
46,0.13394,,111,79,118.8
47,0.13673,,111,79,118.6
48,0.14015,,111,79,118.6
49,0.14656,,111,79,118.6
50,0.14656,,113,79,118.8
51,0.14988,,113,79,118.8
52,0.15614,,114,79,119
53,0.15614,,114,79,119
54,0.15937,,113,80,119.2
55,0.16239,,114,80,119.2
56,0.16875,,114,80,119
57,0.16875,,115,80,118.8
58,0.17194,,115,80,118.8
59,0.17486,,115,80,118.4
60,0.17801,,115,80,118.4
61,0.18392,,114,79,118.6
62,0.18392,,114,80,118.6
63,0.18743,,114,80,118.4
64,0.19065,,115,80,118.4
65,0.19361,,115,80,118.6
66,0.19673,,115,80,118.6
67,0.19962,,116,80,118.4
68,0.20253,,116,80,118.6
69,0.20574,,117,80,118.8
70,0.20853,,119,80,119
71,0.21135,,118,80,119
72,0.21447,,118,80,119
73,0.21729,,118,80,119.2
74,0.22292,,119,80,119.2
75,0.22292,,119,80,119.4
76,0.22584,,118,80,119.2
77,0.22892,,117,80,118.6
78,0.232,,119,80,118.4
79,0.23473,,118,80,118.6
80,0.23745,,119,80,118.8
81,0.24039,,120,80,118.8
82,0.24311,,120,80,118.6
83,0.24593,,120,80,119
84,0.249,,119,80,119
85,0.25483,,118,80,119.2
86,0.25791,,118,80,119.2
87,0.26076,,118,80,119.4
88,0.26076,,119,80,119.4
89,0.26368,,119,80,119.4
90,0.2668,,118,80,119.6
91,0.26977,,119,80,119.6
92,0.2727,,119,80,119.6
93,0.2756,,119,80,119.6
94,0.2783,,120,80,119.6
95,0.28376,,119,79,119.6
96,0.28376,,119,80,119.6
97,0.28657,,119,80,119.8
98,0.28948,,119,80,119.8
99,0.29246,,120,80,119.8
100,0.29519,,120,80,119.8
101,0.29804,,120,80,119.8
102,0.301,,120,80,119.6
103,0.30386,,121,80,119.6
104,0.30671,,122,80,119.6
105,0.30967,,122,80,119.6
106,0.31263,,123,81,119.6
107,0.31576,,123,80,119.6
108,0.31888,,123,80,119.6
109,0.32166,,123,80,119.6
110,0.32463,,124,80,119.6
111,0.33114,,124,80,119.8
112,0.33455,,124,80,119.8
113,0.33455,,124,80,119.8
114,0.338,,125,80,119.8
115,0.34095,,123,80,120
116,0.34744,,123,80,120
117,0.35063,,123,80,120
118,0.35063,,123,80,120
119,0.35389,,124,80,119.8
120,0.35724,,123,80,119.6
121,0.36026,,123,80,119.8
122,0.36343,,123,80,119.8
123,0.36944,,126,80,119.8
124,0.36944,,126,80,120
125,0.37238,,126,80,119.8
126,0.37535,,123,80,120
127,0.37812,,123,80,120.2
128,0.38108,,123,80,120.2
129,0.38694,,123,80,120
130,0.38998,,122,80,120.2
131,0.38998,,121,80,120.2
132,0.39307,,121,80,120.2
133,0.39605,,121,80,120.2
134,0.39922,,121,80,120
135,0.40225,,121,80,120
136,0.40499,,121,80,120.2
137,0.408,,121,80,120.2
138,0.41078,,122,80,120.2
139,0.41654,,122,80,120.2
140,0.41654,,122,80,120.2
141,0.41937,,121,80,120.2
142,0.42231,,122,80,120.2
143,0.42545,,122,80,120
144,0.42828,,122,81,120.2
145,0.43123,,122,81,120
146,0.43439,,122,80,120
147,0.43724,,122,80,120
148,0.44,,123,80,120
149,0.44318,,122,80,120.4
150,0.44612,,121,80,120.2
151,0.45278,,123,80,120.2
152,0.45278,,122,80,120.2
153,0.45587,,122,80,120.2
154,0.45911,,122,80,120
155,0.46228,,122,81,120
156,0.46521,,122,81,120.2
157,0.46837,,121,81,120.2
158,0.47149,,121,81,120.2
159,0.47425,,122,81,120.2
160,0.47732,,122,81,120.2
161,0.48039,,121,81,120.2
162,0.48326,,122,81,120.2
163,0.48631,,121,81,120.2
164,0.49173,,121,81,120.2
165,0.49173,,120,81,120.2
166,0.49479,,120,81,120.2
167,0.50073,,121,80,120.2
168,0.50073,,120,80,120.2
169,0.5041,,121,81,120.2
170,0.5072,,118,81,120.2
171,0.5101,,118,81,120.2
172,0.51325,,118,81,120.2
173,0.51626,,121,81,120.2
174,0.51938,,122,81,120.2
175,0.52251,,123,81,120.2
176,0.52536,,123,81,120.2
177,0.52841,,123,81,120
178,0.53154,,123,81,120
179,0.53446,,124,81,120
180,0.53754,,124,81,120.2
181,0.54059,,124,81,120.6
182,0.54363,,125,81,120.8
183,0.54666,,124,81,120.4
184,0.54946,,124,81,120.2
185,0.55251,,124,81,120.2
186,0.55568,,125,81,120.2
187,0.55852,,124,81,120.2
188,0.5614,,123,81,120.2
189,0.5644,,123,81,120.2
190,0.56718,,122,81,120.2
191,0.57027,,123,81,120.2
192,0.57332,,123,81,120.2
193,0.57607,,123,81,120.2
194,0.57903,,124,81,120.2
195,0.58203,,124,81,120.2
196,0.58494,,124,81,120
197,0.58807,,124,81,119.6
198,0.5911,,124,81,119.8
199,0.59405,,124,81,120
200,0.59713,,124,81,120.2
201,0.60005,,124,81,120.2
202,0.60305,,125,81,120
203,0.606,,124,81,120.2
204,0.60836,,123,81,120.2
205,0.61082,,123,81,120.2
206,0.61344,,123,81,120.2
207,0.61586,,123,81,120.2
208,0.61862,,123,81,120
209,0.62143,,123,81,120
210,0.62432,,123,81,119.8
211,0.62735,,123,81,120
212,0.63022,,123,81,120
213,0.63305,,124,81,120
214,0.63607,,124,81,119.8
215,0.63898,,124,81,119.8
216,0.64174,,124,81,119.6
217,0.64486,,123,81,120
218,0.64785,,124,81,120
219,0.65081,,124,81,120
220,0.65404,,124,81,120
221,0.65701,,124,81,120.2
222,0.66007,,123,81,120.2
223,0.66321,,123,81,120.2
224,0.66579,,123,81,120
225,0.66865,,123,81,120.2
226,0.67173,,123,80,120.2
227,0.67467,,123,80,120.2
228,0.67781,,123,80,120.2
229,0.68072,,123,81,120.2
230,0.6832,,123,81,120.2
231,0.6861,,123,81,120.2
232,0.68923,,123,81,120.4
233,0.69224,,124,81,120.2
234,0.69543,,124,81,120.6
235,0.69845,,124,81,120.6
236,0.70142,,124,81,120.6
237,0.70452,,123,81,120.4
238,0.70744,,122,81,120.6
239,0.71047,,122,81,120.6
240,0.71371,,123,81,120.6
241,0.71669,,123,81,120.6
242,0.71985,,123,81,120.6
243,0.72301,,123,81,120.6
244,0.72591,,122,81,120.4
245,0.72916,,122,81,120.4
246,0.73223,,122,81,120.4
247,0.73516,,123,81,120.4
248,0.73836,,123,81,120.4
249,0.74145,,123,81,120.4
250,0.74447,,123,81,120.6
251,0.74777,,123,82,120.6
252,0.75071,,122,81,120.6
253,0.75373,,122,81,120.6
254,0.75691,,122,81,120.6
255,0.75986,,123,81,120.6
256,0.76303,,123,82,120.6
257,0.76599,,123,82,120.6
258,0.76889,,123,82,120.6
259,0.77201,,125,82,120.4
260,0.77492,,125,82,120.4
261,0.77782,,124,82,120.4
262,0.78099,,124,82,120.2
263,0.7839,,124,82,120.4
264,0.78694,,125,82,120.4
265,0.78998,,124,82,120.6
266,0.79278,,123,82,120.6
267,0.79565,,123,82,120.6
268,0.79837,,123,82,120.6
269,0.80106,,123,82,120.6
270,0.80396,,122,82,120.6
271,0.80673,,122,82,120.8
272,0.80962,,122,82,120.6
273,0.81252,,122,82,120.4
274,0.81534,,123,82,120.4
275,0.81822,,123,82,120.2
276,0.82091,,123,82,120.2
277,0.82356,,124,81,120.4
278,0.82659,,124,81,120.2
279,0.8295,,124,81,120.4
280,0.83226,,124,82,120.4
281,0.8351,,124,82,120.4
282,0.83786,,124,82,120.2
283,0.84091,,124,81,120.4
284,0.84409,,124,82,120.4
285,0.84726,,124,82,120.4
286,0.85051,,124,82,120.4
287,0.85366,,124,82,120.4
288,0.8567,,124,82,120.4
289,0.86018,,124,82,120.4
290,0.86339,,124,82,120.6
291,0.86695,,124,82,120.6
292,0.87063,,125,82,120.6
293,0.87384,,126,82,120.6
294,0.87739,,127,82,120.6
