secs,km,power,hr,cad,alt
0,0,,76,53,112
1,0.00153,,76,53,112
2,0.00268,,76,55,112.4
3,0.0041,,80,76,112.8
4,0.00695,,82,76,112.8
5,0.0091,,85,77,113
6,0.01126,,85,76,113
7,0.01458,,86,76,113
8,0.01754,,87,76,113
9,0.02042,,89,76,113
10,0.02346,,90,78,113
11,0.02625,,92,79,113
12,0.02904,,92,79,113.2
13,0.03215,,93,79,113
14,0.03541,,94,79,113
15,0.03831,,96,79,113
16,0.04089,,96,78,113.2
17,0.04378,,97,78,113
18,0.04647,,97,78,113.2
19,0.04896,,97,78,113.2
20,0.05166,,98,78,113.2
21,0.05423,,99,78,113.4
22,0.05658,,98,78,113.2
23,0.05942,,99,78,113.2
24,0.06228,,100,78,113.4
25,0.0655,,101,78,113.4
26,0.06849,,102,78,113.4
27,0.07162,,102,78,113.6
28,0.07467,,102,78,113.8
29,0.07765,,103,78,113.8
30,0.08106,,103,78,114
31,0.08455,,103,79,114
32,0.08766,,103,79,114.2
33,0.09078,,103,79,114.2
34,0.0939,,104,79,114.4
35,0.09688,,105,78,114.4
36,0.09999,,106,78,114.4
37,0.10319,,106,79,114.6
38,0.10619,,107,79,114.8
39,0.10931,,108,78,115
40,0.11237,,108,78,115.2
41,0.11507,,108,78,115.4
42,0.11775,,109,78,115.4
43,0.12058,,110,78,115.6
44,0.12335,,111,78,115.8
45,0.12601,,111,78,115.8
46,0.12877,,112,78,116
47,0.13146,,113,78,116.2
48,0.13422,,113,78,116.4
49,0.13724,,114,78,116.6
50,0.14038,,115,78,116.8
51,0.14327,,115,77,116.8
52,0.1462,,115,77,116.8
53,0.14937,,116,78,116.8
54,0.15241,,116,78,116.8
55,0.15528,,117,78,116.8
56,0.15834,,117,78,116.8
57,0.16134,,118,78,117
58,0.16394,,118,78,117
59,0.16682,,118,77,116.8
60,0.16989,,118,77,116.6
61,0.17274,,118,77,116.6
62,0.17557,,118,78,116.6
63,0.17862,,117,78,116.4
64,0.18149,,117,78,116.4
65,0.18422,,117,78,116.2
66,0.18719,,117,78,116.2
67,0.19026,,117,78,116
68,0.19301,,117,78,115.8
69,0.19574,,118,78,115.8
70,0.19863,,117,78,115.6
71,0.20126,,116,78,115.4
72,0.20404,,116,78,115.4
73,0.20702,,116,78,115
