secs,km,power,hr,cad,alt
0,0,,77,0,88.8
1,0,,77,69,88.6
2,0,,79,80,88.8
3,0.00142,,81,81,89
4,0.00351,,86,81,89.2
5,0.00579,,90,82,89.4
6,0.00874,,90,82,89.4
7,0.01211,,93,83,89.4
8,0.01583,,97,84,89.4
9,0.01967,,100,86,89.6
10,0.02392,,103,91,89.6
11,0.02819,,105,91,89.6
12,0.03275,,108,91,89.6
13,0.03709,,110,90,89.8
14,0.04135,,112,88,89.6
15,0.04533,,113,87,89.6
16,0.04928,,115,86,89.6
17,0.0534,,117,85,89.8
18,0.05741,,118,86,89.8
19,0.06133,,119,87,89.8
20,0.06532,,120,88,89.8
21,0.06959,,122,95,89.6
22,0.07363,,123,95,89.6
23,0.0778,,124,94,89.4
24,0.08205,,124,94,89.4
25,0.08652,,126,94,89.4
26,0.0908,,126,92,89.4
27,0.09485,,127,89,89.4
28,0.09869,,128,89,89.2
29,0.10263,,128,90,89.2
30,0.10664,,129,90,89.2
31,0.11042,,129,90,89.2
32,0.1141,,130,90,89.2
33,0.11798,,130,90,89.4
34,0.12171,,131,89,89.4
35,0.12559,,131,89,89.4
36,0.12942,,131,89,89.2
37,0.13326,,131,89,89.2
38,0.13713,,131,89,89.2
39,0.14108,,131,89,89.2
40,0.145,,131,91,89.2
41,0.14876,,131,91,89.2
42,0.15236,,132,90,89.2
43,0.15619,,132,91,89.2
44,0.16011,,132,90,89.2
45,0.16408,,132,90,89.2
46,0.16758,,132,89,89.4
47,0.17097,,133,86,89.4
48,0.17444,,133,88,89.4
49,0.17805,,133,89,89.4
50,0.18152,,134,90,89.4
51,0.18514,,134,90,89.2
52,0.1889,,135,90,89.2
53,0.19273,,135,90,89.2
54,0.19651,,135,89,89.2
55,0.19988,,136,89,89.2
56,0.203,,136,88,89.2
57,0.2062,,136,88,89.4
58,0.20939,,137,88,89.4
59,0.21282,,137,89,89.4
60,0.2164,,137,89,89.6
61,0.21987,,137,89,89.6
62,0.22338,,137,89,89.6
63,0.22732,,138,89,89.6
64,0.23111,,138,89,89.6
65,0.23471,,138,89,89.6
66,0.23851,,138,89,89.6
67,0.24236,,138,89,89.6
68,0.24617,,138,88,89.6
69,0.24988,,138,88,89.6
70,0.25346,,138,88,89.6
71,0.25687,,139,88,89.6
72,0.26057,,139,88,89.6
73,0.26401,,139,88,89.6
74,0.26746,,139,87,89.6
75,0.27075,,138,88,89.8
76,0.274,,138,89,90
77,0.27712,,139,88,89.8
78,0.28044,,139,87,90
79,0.28406,,139,89,90
80,0.28804,,140,90,90.2
81,0.29214,,140,89,90
82,0.29654,,141,89,89.8
83,0.30079,,141,90,89.6
84,0.30522,,142,90,89.6
85,0.30964,,142,90,89.6
86,0.31391,,143,91,89.6
87,0.31814,,143,90,89.4
88,0.32244,,144,89,89.6
89,0.32685,,144,89,89.8
90,0.33147,,144,89,89.6
91,0.33625,,145,91,89.6
92,0.34103,,145,91,89.6
93,0.34554,,145,90,89.6
94,0.34993,,146,90,89.6
95,0.35424,,146,90,89.6
96,0.3585,,147,90,89.6
97,0.36238,,146,90,89.4
98,0.3665,,147,91,89.4
99,0.37106,,147,91,89.6
100,0.37557,,147,91,89.6
101,0.37975,,147,90,89.4
102,0.3837,,147,90,89.2
103,0.38777,,147,89,89.2
104,0.39209,,147,89,89.2
105,0.39657,,147,90,89
106,0.40085,,147,90,89
107,0.40515,,147,90,88.8
108,0.40939,,147,90,89
109,0.41352,,146,89,88.8
110,0.41768,,147,89,88.8
111,0.42196,,147,89,88.6
112,0.42595,,146,89,88.6
113,0.43,,147,89,88.6
114,0.43387,,146,88,88.6
115,0.43762,,147,88,88.4
116,0.44099,,147,88,88.2
117,0.44448,,147,88,88.2
118,0.44817,,147,88,88.2
119,0.45171,,147,88,88
120,0.45565,,148,88,88
121,0.45959,,148,88,88
122,0.46328,,148,88,88
123,0.46704,,148,87,88.2
124,0.47068,,147,87,88
125,0.47435,,148,87,87.8
126,0.47787,,148,87,87.8
127,0.48149,,148,87,88
128,0.48519,,148,87,87.8
129,0.48906,,148,87,87.8
130,0.49284,,148,87,88
131,0.49618,,147,88,88
132,0.49948,,147,89,88
133,0.50319,,146,89,88
134,0.50703,,147,88,88
135,0.51074,,146,88,87.8
136,0.51464,,146,88,88
137,0.5184,,145,88,88
138,0.52238,,145,88,87.8
139,0.5263,,144,88,87.8
140,0.53018,,144,88,87.8
141,0.53382,,144,88,87.8
142,0.5376,,143,88,87.8
143,0.54132,,143,88,87.8
144,0.54517,,143,88,87.8
145,0.54899,,143,88,87.6
146,0.55282,,143,88,87.6
147,0.55649,,143,88,87.6
148,0.5601,,144,89,87.6
149,0.56377,,144,89,87.6
150,0.56763,,143,89,87.6
151,0.57168,,144,89,87.6
152,0.5756,,144,89,87.6
153,0.57958,,144,89,87.6
154,0.58339,,144,89,87.8
155,0.5872,,145,89,87.6
156,0.59092,,145,89,87.8
157,0.5947,,145,88,87.8
158,0.59844,,145,88,87.8
159,0.60242,,146,89,87.8
160,0.60643,,146,89,87.8
161,0.61079,,146,89,88
162,0.61471,,147,88,87.8
163,0.61863,,147,88,87.6
164,0.62245,,147,89,87.6
165,0.6263,,147,89,87.6
166,0.63018,,147,89,87.6
167,0.63432,,148,89,87.6
168,0.63824,,147,89,87.4
169,0.64216,,148,90,87.4
170,0.64622,,148,90,87.4
171,0.65018,,148,90,87.6
172,0.65389,,148,89,87.6
173,0.65751,,148,89,87.8
174,0.6607,,148,89,87.8
175,0.66412,,148,89,87.6
176,0.66771,,148,90,87.4
177,0.67137,,148,90,87.4
178,0.675,,149,90,87.4
179,0.67847,,149,89,87.4
180,0.6816,,149,88,87.6
181,0.6847,,150,88,87.6
182,0.68771,,150,88,87.6
183,0.69114,,149,88,87.8
184,0.69496,,150,88,88
185,0.69906,,150,88,88
186,0.70312,,150,88,88
187,0.7072,,149,89,88
188,0.7113,,149,90,88
189,0.71567,,150,90,88
190,0.71977,,150,90,88
191,0.72363,,150,90,88
192,0.72807,,150,90,88
193,0.73232,,150,89,88
194,0.73632,,150,88,87.8
195,0.74005,,150,87,87.8
196,0.74385,,149,87,87.6
197,0.74756,,149,87,87.6
198,0.75149,,149,88,87.8
199,0.75532,,150,89,87.6
200,0.75941,,149,89,88
201,0.7633,,149,88,87.8
202,0.76714,,149,88,87.6
203,0.77099,,149,88,87.8
204,0.77482,,149,88,87.6
205,0.77872,,149,88,87.6
206,0.783,,149,88,87.6
207,0.78707,,148,88,87.6
