secs,km,power,hr,cad,alt
0,0,,81,65,102.4
1,0.00199,,82,77,102.4
2,0.00449,,83,72,102.2
3,0.00751,,86,73,102.4
4,0.01134,,88,75,103
5,0.01551,,89,79,103.6
6,0.01897,,92,80,103.6
7,0.02179,,93,81,103.2
8,0.02397,,94,81,103.4
9,0.02695,,95,81,103.4
10,0.02906,,97,81,103.2
11,0.0319,,98,81,103.4
12,0.0351,,100,81,103.2
13,0.03874,,101,81,103.2
14,0.04258,,103,81,103.2
15,0.04593,,104,80,103
16,0.05008,,105,80,102.8
17,0.05412,,106,80,103.2
18,0.05717,,106,80,103.2
19,0.06038,,106,80,103
20,0.06352,,106,80,103.2
21,0.06631,,107,80,103
22,0.06926,,108,81,103
23,0.07262,,108,81,103
24,0.07518,,109,81,103
25,0.07786,,109,81,103.2
26,0.08024,,110,81,103.2
27,0.08272,,111,81,103.2
28,0.08515,,112,81,103.2
29,0.08708,,113,81,103.4
30,0.08956,,113,81,103.4
31,0.09273,,114,81,103.4
32,0.09564,,114,81,103.6
33,0.0988,,115,81,103.6
34,0.10241,,115,81,103.4
35,0.1049,,115,81,103.6
36,0.10824,,116,81,103.4
37,0.11211,,117,81,103.4
38,0.11543,,117,81,103
39,0.11968,,117,81,103.2
40,0.12303,,118,81,103.2
41,0.12591,,118,81,103.2
42,0.12907,,118,81,103.4
43,0.13212,,118,81,103.6
44,0.13491,,119,81,103.6
45,0.13779,,119,81,103.6
46,0.14075,,120,81,103.6
47,0.14429,,120,81,103.6
48,0.14802,,120,81,103.6
49,0.15138,,120,81,103.4
50,0.15472,,121,81,103.2
51,0.15795,,121,81,103
52,0.16086,,122,81,103.2
53,0.1635,,122,81,103.2
54,0.1664,,122,81,103.2
55,0.16874,,122,81,103.2
56,0.17083,,122,82,103
57,0.17325,,123,82,103
58,0.17628,,123,82,103.2
59,0.17929,,123,82,103.4
60,0.18278,,123,81,103.6
61,0.18594,,124,81,103.4
62,0.1901,,124,81,103.4
63,0.19367,,124,81,103.4
64,0.19696,,125,82,103.6
65,0.2004,,125,82,103.8
66,0.20318,,125,82,103.8
67,0.20644,,125,82,104
68,0.21042,,125,82,104
69,0.21443,,125,82,104
70,0.21758,,125,82,104
71,0.22038,,125,82,103.2
72,0.22439,,125,82,102.8
73,0.22781,,125,82,102.6
74,0.23004,,126,82,102.6
75,0.23349,,126,82,102.6
76,0.23669,,125,82,102.8
77,0.23952,,126,82,102.4
78,0.24257,,126,82,102.2
79,0.24583,,126,82,102
80,0.24888,,126,82,102
81,0.25127,,126,82,102
82,0.2535,,126,82,101.8
83,0.25568,,126,82,101.6
84,0.25807,,126,82,101.6
85,0.26064,,126,82,101.8
86,0.26321,,126,82,101.8
87,0.26554,,126,82,101.8
88,0.2679,,126,82,101.6
89,0.27034,,126,82,101.6
90,0.27244,,126,82,101.4
91,0.27475,,126,82,101.4
92,0.27746,,127,82,101.4
93,0.28021,,128,82,101.4
94,0.2827,,127,82,101.4
95,0.2852,,127,82,101.4
96,0.28811,,128,82,101.4
97,0.29018,,128,82,101.6
98,0.29169,,127,82,101.6
99,0.29326,,127,82,101.6
100,0.29517,,127,81,101.6
101,0.2971,,127,81,101.4
102,0.29966,,126,81,101.6
103,0.30274,,126,80,101.8
104,0.30566,,126,79,101.6
105,0.30778,,125,79,101.6
106,0.30961,,124,0,101.6
107,0.31095,,124,41,101.4
108,0.3126,,124,51,101.6
109,0.31505,,124,82,102
110,0.31826,,124,82,102
111,0.32181,,124,83,102
112,0.32586,,124,83,102
113,0.32968,,124,83,102
114,0.33404,,124,83,102
115,0.33779,,124,83,102
116,0.341,,124,83,102
117,0.34431,,125,83,102
118,0.34751,,125,83,102
119,0.35068,,125,83,102
120,0.35437,,125,83,101.8
121,0.35751,,126,83,101.8
122,0.36054,,126,83,101.8
123,0.36375,,125,83,102
124,0.36685,,125,82,102
125,0.3698,,125,82,102
126,0.37281,,125,82,102
127,0.37572,,125,82,102
128,0.37894,,125,82,102
129,0.38199,,125,81,102
130,0.3846,,125,81,102
131,0.38704,,125,81,101.8
132,0.38964,,125,79,101.8
133,0.39219,,125,79,101.8
134,0.3949,,125,79,102
135,0.39804,,125,79,102.2
136,0.40118,,126,80,102.2
