secs,km,power,hr,cad,alt
0,0,,80,52,115
1,0.00658,,82,65,115
2,0.00876,,83,75,115.4
3,0.00876,,84,72,115.6
4,0.00876,,87,71,115.8
5,0.00876,,88,79,116
6,0.00876,,90,78,116
7,0.00876,,92,79,116
8,0.00914,,92,79,116
9,0.00988,,94,79,116
10,0.01067,,96,79,116
11,0.0131,,97,79,116.4
12,0.01476,,98,79,116.4
13,0.01738,,98,79,116.4
14,0.02005,,99,79,116.6
15,0.02204,,100,79,116.6
16,0.0245,,101,80,116.6
17,0.02779,,102,80,116.4
18,0.03111,,102,80,116
19,0.03365,,103,80,116.4
20,0.03582,,104,80,116.2
21,0.03898,,104,80,116
22,0.04256,,105,80,116
23,0.04675,,105,80,115.8
24,0.05106,,106,80,115.6
25,0.05459,,107,80,115.6
26,0.05921,,107,80,115.8
27,0.06397,,108,80,115.6
28,0.06741,,108,80,115.6
29,0.0708,,109,80,115.6
30,0.07505,,110,80,115.8
31,0.07828,,110,80,115.8
32,0.08222,,111,80,116
33,0.0862,,112,80,115.8
34,0.08974,,112,80,115.8
35,0.09421,,112,80,115.8
36,0.09881,,113,80,115.6
37,0.10568,,113,80,115.6
38,0.11049,,113,80,115.8
39,0.11596,,113,80,115.8
40,0.12007,,113,80,116
41,0.12384,,113,80,116.2
42,0.12727,,113,81,116
43,0.1304,,113,81,115.6
44,0.13429,,112,81,115.8
45,0.13838,,112,81,116
46,0.14211,,112,81,115.8
47,0.14707,,112,81,116
48,0.15153,,112,81,116.2
49,0.15568,,111,81,116.2
50,0.16062,,112,80,116
51,0.16598,,113,80,115.8
52,0.1704,,113,80,116
53,0.17523,,113,80,116.2
54,0.18073,,114,80,116.2
55,0.1858,,114,80,116.2
56,0.19056,,114,80,116.2
57,0.1955,,115,80,116.2
58,0.20024,,115,80,116.2
59,0.20608,,116,80,116.2
60,0.21162,,116,80,116.4
61,0.2168,,117,80,116.8
62,0.24369,,117,79,116.6
63,0.248,,118,79,116.6
64,0.25138,,118,80,116.6
65,0.2552,,118,80,116.8
66,0.25932,,119,80,116.6
67,0.26277,,119,80,116.4
