secs,km,power,hr,cad,alt
0,0,,75,44,194.8
1,0.00105,,75,67,194.8
2,0.00238,,74,78,194.8
3,0.00435,,74,79,195
4,0.00646,,75,79,195.4
5,0.00867,,75,80,195
6,0.01172,,76,80,195.2
7,0.01477,,76,80,194.8
8,0.01707,,76,80,194.8
9,0.02024,,77,79,194.8
10,0.02356,,78,79,195
11,0.02618,,79,79,194.8
12,0.02941,,80,79,194.8
13,0.03189,,81,79,194.6
14,0.03459,,84,79,194.6
15,0.03766,,85,79,194.6
16,0.04033,,88,80,194.6
17,0.04276,,89,79,194.4
18,0.04545,,91,79,194.4
19,0.04806,,91,79,194.6
20,0.05073,,92,79,194.6
21,0.0532,,92,79,194.6
22,0.0561,,95,79,194.6
23,0.0593,,95,79,194.4
24,0.06243,,97,78,194.4
25,0.06517,,99,79,194.2
26,0.06812,,102,79,194.2
27,0.07116,,102,80,194.2
28,0.07443,,103,80,194.2
29,0.07773,,103,80,194.4
30,0.08102,,105,80,194.4
31,0.08457,,106,80,194.6
32,0.0883,,108,80,194.4
33,0.09148,,110,80,194.2
34,0.09431,,110,80,194
35,0.09707,,110,80,194
36,0.10019,,111,80,194
37,0.10328,,112,79,194.2
38,0.1065,,113,79,194.2
39,0.10946,,114,79,194.2
40,0.11315,,116,79,194.2
41,0.11692,,115,79,194
42,0.12014,,115,78,194
43,0.12376,,118,78,193.8
44,0.12696,,119,78,193.6
45,0.12944,,119,77,193.4
46,0.13192,,119,77,193.6
47,0.13541,,119,77,193.6
48,0.13854,,120,78,193.6
49,0.1414,,121,78,193.6
50,0.14483,,122,78,193.8
51,0.14799,,122,78,193.8
52,0.15079,,122,78,193.6
53,0.15385,,122,78,193.6
54,0.15698,,122,78,193.6
55,0.15992,,122,78,193.4
56,0.16313,,123,78,193.2
57,0.16631,,124,78,193.2
58,0.16927,,125,78,193.2
59,0.1721,,125,79,193.2
60,0.17529,,125,79,193
61,0.17847,,125,79,193
62,0.18145,,125,79,193
63,0.18458,,126,79,193
64,0.18782,,126,79,192.8
65,0.19078,,128,79,193
66,0.19456,,128,79,193
67,0.19828,,128,79,193
68,0.20157,,128,79,193
69,0.20512,,127,79,192.8
70,0.20832,,127,79,192.8
71,0.2112,,127,79,193
72,0.21456,,127,79,193
73,0.21781,,127,79,193
74,0.22058,,127,79,193
75,0.22358,,127,79,193
76,0.22687,,126,79,193.2
77,0.23006,,128,79,193.2
78,0.23323,,126,79,193.2
79,0.23633,,125,78,193.2
80,0.23915,,125,78,193.2
81,0.24227,,125,78,193.2
82,0.2457,,126,79,193.4
83,0.24865,,126,79,193.4
84,0.25144,,124,79,193.2
85,0.25453,,125,79,193.4
86,0.25741,,125,79,193.4
87,0.26,,125,79,193.4
88,0.26297,,126,79,193.4
89,0.26587,,126,79,193.6
90,0.26865,,126,79,193.6
91,0.27174,,127,80,193.6
92,0.2749,,127,80,193.2
93,0.27786,,125,81,193.2
94,0.28082,,125,81,193.6
95,0.28336,,126,81,193.2
96,0.28632,,125,81,193.2
97,0.28942,,125,81,193.4
98,0.29213,,124,80,193.2
99,0.2954,,123,80,193.2
100,0.29875,,123,80,193.2
101,0.30185,,123,80,193.2
102,0.30532,,123,80,193.2
103,0.30857,,124,81,193.4
104,0.3112,,126,81,193.4
105,0.31411,,126,80,193.4
106,0.31715,,125,79,193.2
107,0.31981,,126,79,193.2
108,0.32254,,125,78,193.2
109,0.3256,,124,78,193.4
110,0.3286,,124,78,193.6
111,0.33159,,124,78,193.4
112,0.33469,,125,78,193.4
113,0.3374,,125,78,193.6
114,0.33969,,125,78,193.4
115,0.34276,,124,78,193.6
116,0.34568,,124,78,193.4
117,0.34821,,124,78,193.4
118,0.3511,,124,78,193.2
119,0.35416,,124,78,193.2
120,0.35712,,123,78,193
121,0.35997,,123,78,193
122,0.36323,,123,78,192.8
123,0.36635,,123,77,193
124,0.36912,,123,77,193
125,0.37224,,121,77,192.8
126,0.37527,,121,78,193
127,0.37812,,121,79,192.6
128,0.38124,,122,79,192.6
129,0.3843,,123,79,192.6
130,0.387,,121,79,192.4
131,0.38956,,120,79,192.6
132,0.39242,,120,79,192.4
133,0.39525,,119,79,192.2
134,0.39812,,119,78,192
135,0.40126,,119,78,192.2
136,0.40423,,119,79,192
137,0.4071,,119,80,192
138,0.41025,,119,80,192
139,0.41294,,120,80,192
140,0.41556,,120,79,191.6
141,0.41889,,120,79,191.6
142,0.42195,,122,79,191.6
143,0.42472,,122,79,191.2
144,0.42804,,122,79,191.2
145,0.43125,,125,79,191.2
146,0.43436,,124,80,191
147,0.43765,,125,80,191
148,0.44073,,124,80,190.8
149,0.44361,,123,80,190.8
150,0.44685,,124,80,190.8
151,0.44989,,124,79,190.6
152,0.45287,,124,80,190.6
153,0.45634,,126,80,191
154,0.4597,,126,80,191
155,0.46272,,127,80,191
156,0.46561,,126,80,191.6
157,0.468,,126,79,192
158,0.47027,,126,79,192.2
159,0.47314,,128,79,192.4
160,0.47605,,129,79,192.8
161,0.47884,,128,79,192.8
162,0.48212,,129,79,193
163,0.48527,,128,79,193.2
164,0.48818,,129,79,193.4
165,0.49131,,128,79,193.4
166,0.49448,,127,79,193.4
167,0.49737,,126,79,193.4
168,0.5002,,126,79,193.2
169,0.50318,,126,79,193.2
170,0.50605,,126,79,193.2
171,0.50903,,126,79,193
172,0.51213,,127,80,193
173,0.51508,,128,79,193
174,0.51811,,129,79,192.8
175,0.52137,,129,80,192.8
176,0.52433,,129,80,192.8
177,0.52723,,129,80,192.6
178,0.53028,,129,80,192.6
179,0.5331,,129,80,192.6
180,0.53585,,129,80,192.2
181,0.53867,,131,79,192.2
182,0.54111,,131,79,192.2
183,0.54398,,130,79,192
184,0.5473,,130,80,192
185,0.55022,,130,80,192
186,0.55339,,129,79,192.2
187,0.55676,,131,80,192.2
188,0.5598,,130,80,192.2
189,0.56281,,129,80,192
190,0.56595,,129,80,192
191,0.5687,,130,80,192.2
192,0.57174,,130,80,192.2
193,0.57484,,129,80,192.2
