secs,km,power,hr,cad,alt
0,0,,75,68,104.8
1,0.00146,,75,79,104
2,0.00318,,74,81,104.2
3,0.00539,,75,82,104.4
4,0.00761,,76,83,104.6
5,0.00992,,76,83,104.8
6,0.01292,,78,82,104.6
7,0.01609,,80,82,104.8
8,0.01931,,80,82,104.8
9,0.02282,,81,82,104.8
10,0.02607,,81,82,105
11,0.02948,,82,82,105
12,0.03312,,85,82,105
13,0.03659,,86,82,105
14,0.04006,,86,82,105
15,0.04353,,86,82,105.2
16,0.04685,,87,81,105.2
17,0.05035,,88,81,105.2
18,0.05417,,88,81,105.2
19,0.05789,,89,81,105.2
20,0.06193,,90,81,105.2
21,0.06586,,90,81,105.2
22,0.06966,,90,80,105.2
23,0.07338,,90,80,105
24,0.07675,,91,80,105
25,0.07998,,93,80,105
26,0.08366,,95,80,105
27,0.08733,,94,80,105
28,0.09075,,95,80,105
29,0.09426,,95,80,105.2
30,0.09764,,95,80,105.2
31,0.10101,,98,80,105.4
32,0.10453,,98,80,105.4
33,0.10792,,98,80,105.2
34,0.1113,,101,80,105.2
35,0.11498,,101,80,105.4
36,0.11837,,100,81,105.4
37,0.12168,,100,81,105.4
38,0.12511,,101,81,105.4
39,0.12859,,103,81,105.2
40,0.13208,,103,81,105.2
41,0.1357,,104,81,105.4
42,0.13933,,105,81,105.4
43,0.14297,,105,81,105.4
44,0.14663,,105,81,105.4
45,0.15028,,105,81,105.4
46,0.15403,,105,81,105.4
47,0.15756,,107,81,105.4
48,0.16056,,107,81,105.4
49,0.16375,,107,81,105.2
50,0.16712,,107,81,105.2
51,0.17051,,108,80,105.2
52,0.17379,,108,79,105.2
53,0.17713,,110,80,105.4
54,0.18053,,110,80,105.4
55,0.18407,,111,80,105.2
56,0.18765,,112,80,105.2
57,0.19113,,112,80,105.2
58,0.19455,,113,80,105.2
59,0.19766,,115,80,105.2
60,0.20043,,112,80,105
61,0.20328,,113,80,105
62,0.20621,,113,80,104.8
63,0.2093,,114,80,104.6
64,0.21274,,114,80,104.4
65,0.21607,,113,81,104.4
66,0.21953,,113,81,104.4
67,0.22306,,114,81,104.4
68,0.22642,,114,81,104.2
69,0.22987,,112,81,104.2
70,0.23321,,113,81,104.2
71,0.23638,,114,81,104.2
72,0.2397,,114,81,104.2
73,0.24324,,115,81,104.2
74,0.24666,,114,81,104.2
75,0.25031,,115,81,104.2
76,0.25386,,115,81,104.2
77,0.25748,,113,81,104.2
78,0.26118,,114,81,104.4
79,0.26481,,115,81,104.2
80,0.26846,,116,81,104.2
81,0.27216,,117,81,104.2
82,0.27584,,116,81,104.2
83,0.27928,,116,81,104.4
84,0.28281,,116,81,104.2
85,0.2862,,115,81,104.4
86,0.28924,,116,81,104.4
87,0.29242,,117,81,104.4
88,0.2955,,116,81,104.4
89,0.29851,,116,80,104.2
90,0.30138,,116,79,104.2
91,0.30304,,118,78,104.2
92,0.30362,,117,71,104.2
93,0.30367,,117,0,104.2
94,0.30367,,118,0,104.2
95,0.30464,,118,63,104.2
96,0.3051,,119,63,104.2
97,0.30596,,120,69,104.2
98,0.30722,,120,79,104.2
99,0.30944,,121,80,104.2
100,0.3118,,122,79,104.2
101,0.31465,,122,80,104.2
102,0.31788,,124,80,104.4
103,0.321,,123,80,104.4
104,0.32448,,123,81,104.4
105,0.32801,,124,81,104.4
106,0.33143,,123,81,104.4
107,0.3348,,122,81,104.4
108,0.33812,,124,81,104.4
109,0.34146,,123,81,104.4
110,0.34473,,123,81,104.4
111,0.3481,,123,81,104.4
112,0.35152,,125,81,104.4
113,0.35497,,125,81,104.4
114,0.35853,,124,80,104.6
115,0.36224,,125,80,104.4
116,0.36604,,126,80,104.4
117,0.36981,,127,80,104.4
118,0.37365,,127,80,104.4
119,0.37729,,126,80,104.4
120,0.3806,,125,80,104.4
121,0.38399,,125,80,104.4
122,0.3875,,126,80,104.4
123,0.39108,,126,80,104.4
124,0.39449,,126,80,104.4
125,0.39789,,125,80,104.4
126,0.40126,,125,81,104.6
127,0.4044,,123,81,104.4
128,0.40764,,123,81,104.4
129,0.41117,,124,81,104.4
130,0.41467,,125,81,104.6
131,0.41812,,126,81,104.6
132,0.42192,,126,81,104.6
133,0.42548,,126,81,104.6
134,0.42887,,126,81,104.4
135,0.43249,,126,81,104.4
136,0.43583,,122,81,104.4
137,0.43902,,122,81,104.4
138,0.44245,,122,81,104.4
139,0.44598,,123,81,104.4
140,0.44972,,123,81,104.4
141,0.45326,,126,80,104.2
142,0.45671,,127,80,104.2
143,0.46058,,127,80,104.2
144,0.46436,,128,80,104.2
145,0.46799,,128,80,104.2
146,0.4716,,128,80,104.2
147,0.47536,,128,80,104.2
148,0.47914,,129,79,104.2
149,0.48288,,129,79,104.2
150,0.48672,,129,79,104.2
151,0.49038,,129,79,104.2
152,0.49396,,129,79,104.2
153,0.4975,,131,79,104.4
154,0.50093,,132,80,104.2
155,0.50456,,126,80,104.2
156,0.50846,,124,81,104.2
157,0.51228,,124,81,104.2
158,0.51583,,124,81,104.2
159,0.51946,,130,81,104.2
160,0.52328,,130,81,104.2
161,0.52696,,133,81,104.2
162,0.53049,,130,81,104.2
163,0.53387,,129,81,104.2
164,0.53719,,131,81,104.2
165,0.54056,,131,81,104.2
166,0.54402,,131,81,104.4
167,0.54767,,128,80,104.4
168,0.55139,,128,80,104.4
169,0.55507,,128,80,104.2
170,0.55896,,128,80,104.2
171,0.56264,,129,81,104.2
172,0.56624,,132,81,104.2
173,0.56979,,133,81,104.2
174,0.57342,,133,81,104
175,0.57709,,132,81,104
176,0.58073,,132,81,103.6
177,0.58444,,131,81,103.4
178,0.5882,,130,82,103.2
179,0.59183,,130,83,102.8
180,0.59536,,128,83,102.4
181,0.59902,,128,83,102.2
182,0.60251,,127,83,102
183,0.60608,,127,83,102
184,0.60987,,127,83,102
185,0.61358,,126,83,102
186,0.61723,,126,82,102
187,0.62074,,126,82,102
188,0.62431,,127,81,101.8
189,0.62768,,127,81,101.6
190,0.63095,,128,82,101.6
191,0.63432,,128,82,101.6
192,0.63769,,129,82,101.6
193,0.64098,,127,82,101.4
194,0.64443,,125,82,101.4
195,0.64772,,126,82,101.6
196,0.65093,,126,81,101.6
197,0.65417,,125,81,101.6
198,0.65745,,126,81,101.6
199,0.66071,,126,81,101.8
200,0.66415,,127,81,102
201,0.66766,,128,81,102
202,0.67108,,128,81,102.2
203,0.67451,,128,81,102.4
204,0.678,,129,81,102.4
205,0.68178,,129,81,102.4
206,0.6857,,130,83,102.6
207,0.68948,,131,83,102.6
208,0.69305,,131,83,102.8
209,0.69653,,131,82,102.8
210,0.70021,,129,82,102.8
211,0.704,,130,82,102.6
212,0.70771,,131,82,102.8
213,0.7114,,133,81,102.8
214,0.71521,,133,81,102.8
215,0.71894,,133,81,102.8
216,0.72286,,134,81,102.8
217,0.72685,,134,82,102.8
218,0.73067,,134,82,102.8
219,0.7344,,135,82,102.8
220,0.73801,,135,82,102.8
221,0.74159,,135,82,102.6
222,0.74517,,135,82,102.6
223,0.74866,,134,82,102.6
224,0.75206,,135,82,102.6
225,0.75546,,135,82,102.6
226,0.7589,,134,82,102.6
227,0.76251,,134,82,102.6
228,0.76612,,135,82,102.6
229,0.76965,,135,82,102.4
230,0.77323,,134,82,102.4
231,0.77674,,134,82,102.4
232,0.78024,,133,82,102.4
233,0.78384,,134,82,102.4
234,0.78726,,134,82,102.4
235,0.79073,,133,82,102.4
236,0.79409,,135,82,102.4
237,0.79744,,135,82,102.4
238,0.80072,,135,82,102.4
239,0.80384,,136,82,102.4
240,0.80688,,135,81,102.4
241,0.80997,,135,79,102.4
242,0.81298,,134,78,102.2
243,0.81607,,134,77,102.4
244,0.81882,,134,76,102.2
245,0.82129,,135,75,102.4
246,0.82411,,135,75,102
247,0.82739,,136,77,101.8
248,0.83109,,136,83,102
249,0.83506,,136,82,102.2
250,0.83891,,136,82,102.2
251,0.84292,,135,82,102.4
252,0.8469,,135,82,102.6
253,0.85098,,136,82,102.6
254,0.85507,,136,82,102.6
255,0.85899,,137,82,102.6
256,0.86291,,136,82,102.6
257,0.86685,,136,82,102.6
258,0.87064,,136,82,102.6
259,0.87439,,136,82,102.8
260,0.87804,,136,81,102.8
261,0.88165,,137,81,102.8
262,0.88529,,136,81,102.8
263,0.88901,,137,81,102.8
264,0.89263,,137,81,102.8
265,0.89636,,136,81,102.8
266,0.90007,,136,81,102.8
267,0.90376,,137,81,102.8
268,0.9074,,137,81,102.8
269,0.91099,,137,80,102.8
270,0.91477,,137,81,102.8
271,0.91849,,137,81,103
272,0.92188,,137,81,103
273,0.92523,,137,81,103
274,0.92847,,137,81,103
275,0.93172,,137,81,103
276,0.93521,,137,82,103
277,0.93871,,136,82,103
278,0.94225,,136,82,103
279,0.94588,,136,81,103
280,0.94936,,136,81,103
281,0.95274,,137,81,102.8
282,0.95602,,135,82,102.8
283,0.95927,,137,81,102.8
284,0.9627,,136,81,103
285,0.96625,,136,81,102.8
286,0.96973,,136,81,102.8
287,0.97326,,136,82,102.8
288,0.97679,,136,82,102.8
289,0.98039,,135,81,102.8
290,0.98413,,136,81,102.8
291,0.98756,,135,82,102.8
292,0.99092,,136,81,102.8
293,0.99442,,137,81,102.8
294,0.99771,,137,81,102.8
295,1.00101,,137,81,102.8
296,1.00446,,137,81,102.8
297,1.00768,,137,81,102.8
298,1.0109,,137,82,102.8
299,1.01416,,137,82,102.8
300,1.0174,,137,82,102.8
301,1.0208,,136,82,102.6
302,1.02405,,136,82,102.6
303,1.02744,,136,82,102.6
304,1.03085,,136,82,102.8
305,1.03413,,135,82,102.8
306,1.03735,,135,82,102.8
307,1.04062,,135,82,102.6
308,1.04403,,135,82,102.6
309,1.04761,,135,82,102.6
310,1.051,,135,82,102.6
311,1.05436,,135,82,102.8
312,1.05794,,135,82,102.6
313,1.06139,,135,82,102.6
314,1.06492,,135,81,102.6
315,1.0686,,135,81,102.4
316,1.07202,,135,80,102.6
317,1.0754,,136,80,102.6
318,1.07885,,136,81,102.6
319,1.08215,,137,81,102.6
320,1.08563,,139,81,102.6
321,1.08912,,139,82,102.4
322,1.09262,,139,82,102.6
323,1.09627,,140,82,102.6
324,1.09969,,139,82,102.6
325,1.10318,,138,82,102.6
326,1.1067,,137,82,102.6
327,1.10998,,136,82,102.4
328,1.1136,,136,82,102.6
329,1.11716,,135,82,102.6
330,1.12071,,135,82,102.6
331,1.12445,,134,82,102.4
332,1.12812,,134,82,102.4
333,1.13176,,134,82,102.6
334,1.13541,,134,82,102.4
335,1.13891,,134,82,102.6
336,1.14255,,134,82,102.6
337,1.14607,,134,81,102.6
338,1.14961,,134,81,102.6
339,1.15336,,134,81,102.6
340,1.15705,,134,81,102.6
341,1.16056,,134,81,102.6
