secs,km,power,hr,cad,alt
0,0,,67,53,105.8
1,0.00199,,67,66,106.6
2,0.00507,,69,76,107
3,0.00661,,71,77,107.2
4,0.00973,,73,76,106.8
5,0.01178,,78,76,107
6,0.01447,,78,77,107
7,0.01684,,78,77,107
8,0.01862,,78,77,107.2
9,0.02043,,86,78,107
10,0.02211,,88,79,106.6
11,0.02402,,90,78,107
12,0.02593,,91,78,107.2
13,0.02846,,92,78,107
14,0.03172,,93,78,107.2
15,0.03519,,94,78,107
16,0.03842,,95,78,107
17,0.04189,,95,78,107
18,0.04552,,95,78,106.8
19,0.04928,,96,78,106.8
20,0.05262,,98,79,106.8
21,0.05596,,98,79,106.6
22,0.0591,,98,79,106.4
23,0.06255,,98,79,106.4
24,0.06653,,99,79,106.4
25,0.06997,,99,79,106.4
26,0.0735,,99,79,106.6
27,0.07715,,99,79,106.6
28,0.08093,,100,79,106.4
29,0.08439,,101,79,106.4
30,0.08803,,102,79,106.2
31,0.09159,,103,79,106.4
32,0.09499,,102,79,106.2
33,0.09829,,102,80,106.2
34,0.10164,,103,79,106
35,0.10484,,103,79,106
36,0.10821,,103,79,106
37,0.11149,,102,79,105.8
38,0.11401,,102,79,105.8
39,0.11683,,100,78,105.6
40,0.12,,100,78,105.6
41,0.12327,,100,78,105.6
42,0.12674,,100,79,105.6
43,0.13017,,98,79,105.6
44,0.13328,,97,79,105.6
45,0.13638,,99,79,105.6
46,0.13952,,99,79,105.6
47,0.14245,,98,79,105.6
48,0.14541,,99,79,105.6
49,0.14857,,99,79,105.8
50,0.15173,,99,79,105.6
51,0.15489,,99,79,105.6
52,0.15826,,99,79,105.6
53,0.16152,,99,79,105.8
54,0.16471,,100,79,105.6
55,0.16798,,100,79,105.8
56,0.17105,,100,79,105.8
57,0.17408,,103,79,105.8
58,0.17704,,104,79,105.8
59,0.17995,,104,79,105.6
60,0.18297,,106,79,105.8
61,0.18618,,108,80,105.6
62,0.18927,,108,80,105.6
63,0.19237,,109,79,105.6
64,0.19565,,109,80,105.8
65,0.19878,,109,80,105.6
66,0.20172,,110,80,105.6
67,0.20489,,109,80,105.8
68,0.20793,,109,79,106
69,0.21092,,110,79,106
70,0.21412,,110,79,105.8
71,0.21722,,110,79,105.8
72,0.22009,,111,79,105.8
73,0.22324,,112,79,105.8
74,0.22638,,112,79,105.8
75,0.22934,,112,79,106
76,0.2326,,112,80,106
77,0.2358,,111,79,106
78,0.23881,,111,79,106
79,0.24208,,111,79,106
80,0.24537,,111,79,106
81,0.24835,,112,79,105.8
