secs,km,power,hr,cad,alt
0,0,,81,0,213
1,0,,81,0,212.6
2,0.00181,,81,77,213.2
3,0.00447,,89,76,213.4
4,0.00802,,92,87,213.4
5,0.01052,,98,86,213.6
6,0.01371,,101,85,213.6
7,0.01748,,101,86,213.8
8,0.02126,,101,85,214
9,0.02527,,103,86,213.8
10,0.02935,,107,87,214
11,0.03358,,107,87,214
12,0.03717,,113,87,214
13,0.04111,,116,87,214
14,0.04495,,116,87,214.2
15,0.04902,,116,87,214.2
16,0.05299,,119,88,214.2
17,0.0571,,121,87,214.4
18,0.06134,,123,88,214.6
19,0.06576,,125,88,214.8
20,0.06995,,127,88,214.8
21,0.07398,,128,87,215.2
22,0.07804,,130,87,215.4
23,0.08188,,131,87,215.6
24,0.08552,,133,87,215.8
25,0.08881,,135,86,215.8
26,0.09243,,135,87,216
27,0.09606,,136,87,216.4
28,0.09987,,136,87,216.6
29,0.10382,,137,86,217
30,0.10775,,138,86,217.2
31,0.1118,,138,87,217.6
32,0.11558,,139,87,218
33,0.11952,,139,87,218.2
34,0.12329,,140,87,218.4
35,0.1272,,140,88,218.8
36,0.13087,,141,87,219
37,0.1345,,142,87,219.2
38,0.13796,,143,89,219.6
39,0.14166,,144,89,219.8
40,0.1452,,144,89,220.2
41,0.1488,,145,90,220.6
42,0.1523,,145,90,220.8
43,0.15579,,146,90,221
44,0.15888,,146,89,221.4
45,0.16225,,147,89,221.6
46,0.16548,,147,89,222
47,0.16909,,147,89,222.2
48,0.17248,,148,89,222.6
49,0.17606,,148,89,222.8
50,0.17922,,148,89,223.2
51,0.18242,,149,87,223.4
52,0.18598,,149,88,223.8
53,0.18961,,149,87,224
54,0.19311,,149,88,224.4
55,0.1967,,149,88,224.6
56,0.20048,,150,88,225
57,0.2039,,151,88,225.4
58,0.20724,,150,88,225.6
59,0.21042,,151,88,226
60,0.21375,,151,87,226
61,0.21706,,151,87,226.2
62,0.22077,,151,87,226.6
63,0.22429,,151,87,226.8
64,0.22812,,151,87,227.2
65,0.23203,,152,87,227.4
66,0.23556,,152,87,227.6
67,0.23911,,152,87,227.8
68,0.24249,,152,87,228.2
69,0.24603,,152,87,228.6
70,0.24934,,153,87,228.8
71,0.25283,,153,87,229
72,0.256,,153,87,229.2
73,0.25927,,153,87,229.6
74,0.26254,,153,87,230
75,0.26585,,153,87,230.2
76,0.26919,,153,87,230.4
77,0.27237,,153,86,230.8
78,0.27568,,153,87,231
79,0.27885,,153,87,231.4
80,0.28222,,153,87,231.6
81,0.28546,,153,87,231.8
82,0.28886,,154,87,232
83,0.29221,,153,87,232.4
84,0.29564,,154,87,232.6
85,0.29908,,153,87,232.8
86,0.30233,,154,87,233
87,0.30567,,154,87,233.4
88,0.30871,,155,86,233.6
89,0.31199,,154,86,233.8
90,0.31515,,155,86,234
91,0.31851,,155,87,234.2
92,0.32191,,155,87,234.6
93,0.32604,,155,87,235
94,0.32991,,156,87,235.2
95,0.3339,,156,87,235.2
96,0.33791,,156,87,235.4
97,0.34185,,157,87,235.4
98,0.34619,,157,87,235.6
99,0.35038,,157,87,235.6
100,0.35443,,157,87,235.6
101,0.35848,,157,87,235.6
102,0.36248,,157,87,235.6
103,0.36646,,157,87,235.6
104,0.3706,,157,87,235.6
105,0.37472,,156,87,235.8
106,0.3786,,155,87,236
107,0.38253,,157,88,236
108,0.38645,,157,88,236.2
109,0.39047,,158,88,236.4
110,0.3942,,158,87,236.6
111,0.39801,,158,87,236.8
112,0.40167,,158,87,237
113,0.40531,,158,87,237.2
114,0.40905,,159,86,237.4
115,0.41276,,159,86,237.8
116,0.41657,,158,86,238
117,0.4201,,158,86,238
118,0.42377,,159,86,238.2
119,0.42729,,160,85,238.4
120,0.43095,,159,85,238.4
121,0.43466,,158,85,238.6
122,0.43814,,158,85,238.8
123,0.4418,,159,85,239
124,0.44527,,160,85,239.2
125,0.44897,,159,85,239.4
126,0.45263,,159,85,239.6
127,0.45643,,159,85,239.8
