secs,km,power,hr,cad,alt
0,0,,104,,177.8
1,0,,108,,176.4
2,0,,112,,175.8
3,0.0025,,115,,176.2
4,0.0053,,116,,176.2
5,0.0084,,120,,176.4
6,0.0121,,121,,176.2
7,0.0164,,122,,176.2
8,0.0212,,123,,176.2
9,0.0262,,125,,176.2
10,0.0312,,126,,176.2
11,0.0364,,128,,176.2
12,0.0419,,129,,176
13,0.0475,,131,,175.6
14,0.0531,,133,,175.2
15,0.0585,,134,,174.8
16,0.0638,,134,,174.6
17,0.0691,,137,,174.4
18,0.0742,,138,,174.2
19,0.0793,,138,,174.2
20,0.0843,,140,,174
21,0.0894,,140,,174.2
22,0.0943,,141,,174.4
23,0.0992,,142,,174.8
24,0.1038,,144,,175.2
25,0.1082,,145,,175.6
26,0.1124,,146,,176.2
27,0.1164,,147,,176.8
28,0.1202,,148,,177.4
29,0.1238,,149,,178.2
30,0.1273,,150,,179
31,0.1309,,151,,179.6
32,0.1343,,152,,180.2
33,0.1377,,152,,180.8
34,0.1412,,152,,181.6
35,0.1446,,153,,182.2
36,0.1481,,153,,182.8
37,0.1516,,154,,183.2
38,0.1552,,154,,183.8
39,0.1588,,155,,184.2
40,0.1624,,155,,185
41,0.1661,,155,,185.6
42,0.1698,,155,,186
43,0.1735,,156,,186.2
44,0.1774,,156,,186.4
45,0.1813,,157,,186.8
46,0.1852,,157,,187
47,0.1892,,157,,187.4
48,0.1933,,158,,188
49,0.1974,,158,,188.2
50,0.2014,,158,,188.6
51,0.2054,,158,,189
52,0.2093,,159,,189.2
53,0.2132,,160,,189.6
54,0.217,,160,,190
55,0.2207,,160,,190.4
56,0.2245,,160,,190.8
57,0.2283,,161,,191.2
58,0.2323,,161,,191.4
59,0.2364,,161,,191.6
60,0.2405,,162,,192
61,0.2448,,162,,192.2
62,0.249,,162,,192.6
63,0.2532,,163,,192.8
64,0.2574,,162,,192.8
65,0.2616,,162,,193
66,0.2658,,162,,193
67,0.27,,162,,193.2
68,0.2743,,162,,193.4
69,0.2785,,162,,193.4
70,0.2828,,161,,193.6
71,0.287,,161,,193.6
72,0.2913,,161,,193.8
73,0.2955,,161,,193.8
74,0.2998,,161,,194
75,0.3039,,161,,194
76,0.3081,,162,,194.2
77,0.3122,,162,,194.2
78,0.3164,,162,,194.6
79,0.3204,,162,,194.8
80,0.3245,,162,,195
81,0.3285,,163,,195.2
82,0.3326,,163,,195.2
83,0.3368,,162,,195.4
84,0.3409,,163,,195.8
85,0.3451,,163,,196
86,0.3493,,163,,196.2
87,0.3535,,163,,196.4
88,0.3578,,163,,196.4
89,0.362,,163,,196.6
90,0.3662,,163,,196.8
91,0.3703,,163,,196.8
92,0.3745,,163,,197
93,0.3787,,163,,197
94,0.3829,,163,,197
95,0.3872,,163,,197
96,0.3915,,163,,197.2
97,0.3959,,163,,197
98,0.4003,,163,,197
99,0.4048,,163,,197.2
100,0.4094,,163,,197.2
101,0.4139,,163,,197
102,0.4185,,163,,196.8
103,0.4232,,163,,196.6
104,0.4279,,163,,196.4
105,0.4326,,163,,196.4
106,0.4376,,163,,196.2
107,0.4425,,163,,195.8
108,0.4478,,162,,195.6
109,0.4531,,162,,195.2
110,0.4585,,163,,195
111,0.4637,,163,,194.8
112,0.4688,,163,,194.6
113,0.4737,,163,,194.4
114,0.4784,,163,,194
115,0.483,,163,,193.8
116,0.4875,,163,,193.4
117,0.4923,,163,,193.2
118,0.4972,,164,,193
119,0.5022,,164,,192.8
120,0.5074,,164,,192.4
121,0.5127,,164,,192
122,0.518,,165,,191.8
123,0.5231,,165,,191.6
124,0.528,,165,,191.4
125,0.5329,,165,,191.4
126,0.5376,,165,,191.2
127,0.5423,,165,,191.2
128,0.5471,,164,,191
129,0.5518,,164,,191
130,0.5565,,164,,191
131,0.5611,,163,,191
132,0.5658,,164,,190.8
133,0.5705,,164,,190.8
134,0.5751,,164,,190.8
135,0.5797,,164,,190.6
136,0.5843,,164,,190.6
137,0.5888,,164,,190.6
138,0.5934,,163,,190.6
139,0.5978,,164,,190.6
140,0.6023,,164,,190.6
141,0.6068,,164,,190.6
142,0.6112,,164,,190.6
143,0.6157,,163,,190.6
144,0.6203,,163,,190.6
145,0.6248,,164,,190.6
146,0.6294,,163,,190.6
147,0.634,,164,,190.6
148,0.6386,,163,,190.6
149,0.6432,,164,,190.4
150,0.6477,,164,,190.4
151,0.6523,,164,,190.4
152,0.6568,,164,,190.4
153,0.6614,,164,,190.4
154,0.666,,164,,190.4
155,0.6706,,165,,190.4
156,0.6752,,165,,190.4
157,0.6799,,164,,190.4
158,0.6845,,164,,190.4
159,0.6892,,164,,190.4
160,0.6939,,165,,190.4
161,0.6986,,164,,190.2
162,0.7033,,165,,190.2
163,0.7081,,165,,190.2
164,0.7129,,165,,190
165,0.7177,,166,,190
166,0.7225,,165,,189.8
167,0.7274,,166,,189.6
168,0.7323,,166,,189.2
169,0.7373,,166,,189
170,0.7422,,166,,188.8
171,0.7472,,166,,188.6
172,0.7521,,166,,188.4
173,0.7569,,166,,188.4
174,0.7617,,166,,188.2
175,0.7664,,166,,188.2
176,0.7712,,166,,188.2
177,0.7759,,165,,188
178,0.7806,,165,,188
179,0.7852,,166,,188
180,0.7898,,165,,188
181,0.7944,,165,,188
182,0.7989,,166,,188
183,0.8035,,166,,188
184,0.8081,,166,,188
185,0.8127,,166,,188
186,0.8173,,166,,188
187,0.8219,,167,,188
188,0.8277,,166,,188
189,0.8311,,167,,188
190,0.8357,,167,,188
191,0.8403,,167,,188
192,0.8448,,167,,188.2
193,0.8494,,167,,188.2
194,0.8539,,168,,188.4
195,0.8585,,167,,188.4
196,0.8631,,167,,188.4
197,0.8677,,167,,188.6
198,0.8722,,168,,188.6
199,0.8767,,167,,189
200,0.8811,,167,,189
201,0.8854,,168,,189.2
202,0.8897,,168,,189.4
203,0.8939,,168,,189.6
204,0.898,,168,,189.8
205,0.9022,,168,,190
206,0.9063,,168,,190.2
207,0.9104,,168,,190.4
208,0.9145,,168,,190.4
209,0.9186,,169,,190.6
210,0.9227,,169,,191
211,0.9268,,169,,191.4
212,0.9308,,170,,191.8
213,0.9348,,170,,192.2
214,0.9387,,170,,192.6
215,0.9425,,171,,193.2
216,0.9462,,172,,193.6
217,0.9498,,172,,194
218,0.9535,,172,,194.6
219,0.9573,,173,,195.4
220,0.9611,,172,,195.8
221,0.9649,,173,,196.2
222,0.9688,,173,,196.6
223,0.9727,,172,,196.8
224,0.9766,,172,,197
225,0.9804,,172,,197.4
226,0.9843,,173,,197.6
227,0.9881,,173,,197.8
228,0.992,,173,,198
229,0.9958,,172,,198.2
230,0.9997,,173,,198.4
231,1.0035,,172,,198.6
232,1.0074,,172,,198.8
233,1.0113,,172,,198.6
234,1.0152,,173,,198.8
235,1.0192,,172,,199
236,1.0231,,172,,199.2
237,1.027,,173,,199.4
238,1.0309,,173,,199.6
239,1.0349,,173,,199.6
240,1.0389,,173,,199.8
241,1.0429,,173,,199.8
242,1.0469,,173,,200
243,1.0509,,173,,200.2
244,1.0549,,173,,200.4
245,1.0589,,172,,200.6
246,1.0629,,173,,200.6
247,1.0669,,173,,200.8
248,1.0709,,173,,201
249,1.0748,,172,,201.2
250,1.0788,,173,,201.4
251,1.0828,,173,,201.6
252,1.0868,,173,,201.6
253,1.091,,173,,201.8
254,1.0951,,172,,202
255,1.0993,,173,,202
256,1.1036,,173,,202
257,1.1078,,173,,201.8
258,1.1122,,173,,201.8
259,1.1165,,175,,201.4
260,1.1209,,175,,201.2
261,1.1253,,175,,200.8
262,1.1298,,175,,200.6
263,1.1343,,171,,200.4
264,1.1388,,171,,200
265,1.1432,,170,,199.6
266,1.1477,,170,,199.4
267,1.1521,,170,,199.2
268,1.1565,,169,,199
269,1.1609,,169,,198.8
270,1.1653,,169,,198.8
271,1.1697,,169,,198.6
272,1.1741,,170,,198.6
273,1.1784,,170,,198.6
274,1.1828,,169,,198.6
275,1.187,,169,,198.4
276,1.1913,,169,,198.4
277,1.1955,,168,,198.4
278,1.1998,,168,,198.4
279,1.2042,,169,,198.4
280,1.2086,,168,,198.4
281,1.213,,168,,198.2
282,1.2174,,168,,198
283,1.2219,,168,,197.8
284,1.2264,,168,,197.4
285,1.2308,,168,,197
286,1.2353,,168,,196.8
287,1.2399,,168,,196.2
288,1.2446,,168,,195.8
289,1.2493,,168,,195.2
290,1.2542,,167,,194.6
291,1.2589,,168,,194
292,1.2638,,168,,193.6
293,1.2686,,168,,193.2
294,1.2735,,167,,192.6
295,1.2784,,168,,192.2
296,1.2833,,167,,191.8
297,1.2884,,167,,191.4
298,1.2935,,166,,190.8
299,1.2986,,166,,190
300,1.3037,,166,,189.4
301,1.3089,,164,,188.8
302,1.3141,,165,,188.4
303,1.319,,165,,187.8
304,1.3239,,165,,187.4
305,1.3288,,165,,187
306,1.3336,,165,,186.4
307,1.3386,,166,,185.8
308,1.3435,,166,,185.2
309,1.3487,,166,,184.8
310,1.3538,,166,,184.4
311,1.359,,166,,183.8
312,1.3641,,166,,183.4
313,1.3691,,166,,183
314,1.374,,166,,182.6
315,1.3789,,166,,182
316,1.3839,,166,,181.6
317,1.3887,,165,,181
318,1.3936,,166,,180.4
319,1.3985,,165,,180
320,1.4034,,165,,179.4
321,1.4084,,165,,179.2
322,1.4133,,164,,178.8
323,1.4183,,164,,178.6
324,1.4232,,165,,178.2
325,1.428,,165,,178
326,1.4329,,165,,178
327,1.4377,,164,,177.8
328,1.4425,,165,,177.4
329,1.4473,,165,,177
330,1.4521,,165,,176.8
331,1.4569,,165,,176.6
332,1.4617,,165,,176.6
333,1.4665,,165,,176.4
334,1.4712,,165,,176.4
335,1.4759,,165,,176.2
336,1.4806,,165,,175.8
337,1.4854,,165,,175.2
338,1.4903,,165,,174.6
339,1.4953,,165,,174.2
340,1.5005,,166,,173.6
341,1.5057,,166,,173.2
342,1.5109,,166,,172.6
343,1.5161,,166,,172.2
344,1.5211,,166,,172
345,1.526,,166,,171.8
346,1.5307,,167,,171.8
347,1.5353,,167,,171.8
348,1.5399,,167,,171.8
349,1.5443,,167,,171.8
350,1.5487,,167,,172
351,1.5531,,167,,172.2
352,1.5574,,167,,172.2
353,1.5617,,168,,172.4
354,1.566,,167,,172.4
355,1.5703,,167,,172.4
356,1.5746,,168,,172.4
357,1.5788,,167,,172.6
358,1.583,,169,,172.8
359,1.5872,,168,,173
360,1.5913,,169,,173.4
361,1.5954,,169,,173.6
362,1.5996,,169,,173.8
363,1.6036,,170,,174
364,1.6077,,170,,174.2
365,1.6118,,170,,174.2
366,1.6158,,171,,174.4
367,1.6198,,172,,174.6
368,1.6238,,171,,174.8
369,1.6278,,172,,175.2
370,1.6318,,172,,175.4
371,1.6357,,172,,175.6
372,1.6396,,172,,175.8
373,1.6434,,173,,176.2
374,1.6471,,174,,176.4
375,1.6508,,173,,176.8
376,1.6544,,173,,177.2
377,1.6579,,174,,177.8
378,1.6614,,174,,178.4
379,1.6647,,174,,178.8
380,1.6679,,174,,179.4
381,1.6711,,176,,180
382,1.6742,,176,,180.4
383,1.6772,,176,,181
384,1.6802,,176,,181.8
385,1.6832,,176,,182.4
386,1.6861,,176,,183
387,1.689,,177,,183.8
388,1.6919,,177,,184.4
389,1.6949,,178,,185.2
390,1.698,,177,,185.6
391,1.7012,,178,,186
392,1.7044,,178,,186.4
393,1.7078,,179,,186.6
394,1.7113,,178,,186.8
395,1.7149,,178,,187
396,1.7187,,179,,187
397,1.7225,,179,,187.2
398,1.7263,,178,,187.2
399,1.7303,,178,,187.2
400,1.7343,,177,,187
401,1.7384,,177,,187
402,1.7424,,177,,186.8
403,1.7465,,177,,186.6
404,1.7505,,177,,186.6
