secs,km,power,hr,cad,alt
0,0,,81,57,96
1,0.0018,,81,81,95.2
2,0.00435,,82,81,95.4
3,0.0066,,82,81,95.6
4,0.00922,,83,82,95.8
5,0.01189,,84,83,96
6,0.0152,,86,83,95.8
7,0.01857,,88,83,95.8
8,0.02175,,90,83,96
9,0.02528,,90,83,96
10,0.02909,,90,83,96
11,0.03282,,90,83,96
12,0.03644,,92,83,96
13,0.04013,,93,84,96
14,0.04376,,92,84,96
15,0.04758,,92,84,96
16,0.05153,,93,84,96
17,0.05561,,94,84,96
18,0.05969,,94,84,96
19,0.06397,,94,85,96
20,0.06821,,93,85,96
21,0.07242,,93,85,96.2
22,0.07655,,95,85,96
23,0.08058,,94,85,96
24,0.08453,,96,85,96
25,0.08834,,96,85,96.2
26,0.09217,,96,85,96.2
27,0.09603,,97,85,96.2
28,0.09987,,97,84,96.2
29,0.10389,,98,84,96.2
30,0.10786,,99,84,96.4
31,0.11192,,99,85,96.4
32,0.11581,,99,85,96.4
33,0.11985,,100,85,96.4
34,0.12376,,100,85,96.4
35,0.12784,,101,85,96.4
36,0.13157,,100,85,96.4
37,0.1352,,100,85,96.4
38,0.13893,,102,85,96.4
39,0.14265,,102,84,96.4
40,0.14647,,103,84,96.4
41,0.15002,,102,84,96.4
42,0.15353,,103,84,96.4
43,0.15685,,103,84,96.6
44,0.16005,,105,84,96.6
45,0.16307,,105,84,96.4
46,0.16611,,105,84,96.6
47,0.16958,,105,84,96.6
48,0.17323,,105,84,96.6
49,0.1769,,108,84,96.6
50,0.18076,,112,84,96.6
51,0.18443,,115,84,96.6
52,0.1881,,118,84,96.4
53,0.19207,,120,84,96.4
54,0.19614,,127,84,96
55,0.20007,,130,84,96
56,0.2035,,130,84,96
57,0.20693,,132,84,95.8
58,0.21037,,132,84,96
59,0.21349,,132,84,95.6
60,0.21647,,130,84,95.8
61,0.21941,,130,84,95.8
62,0.22275,,131,84,95.8
63,0.22615,,131,84,95.6
64,0.22974,,130,84,95.4
65,0.23385,,131,84,95.2
66,0.2378,,130,84,95.4
67,0.24172,,131,84,95.2
68,0.24548,,131,84,95
69,0.24907,,130,84,95
70,0.25298,,130,84,95.2
71,0.25665,,130,84,95.2
72,0.26029,,129,84,95.2
73,0.26409,,129,84,95.2
74,0.26781,,130,84,95.2
75,0.27151,,131,84,95.2
76,0.27463,,131,84,95
77,0.27789,,131,84,95
78,0.28109,,130,84,95
79,0.2837,,129,84,95.2
80,0.28649,,128,84,95.2
81,0.28948,,130,83,95.2
82,0.29258,,130,84,95
83,0.29582,,130,84,95.2
84,0.29899,,129,84,95.2
85,0.30212,,129,83,95
86,0.30454,,129,81,95
87,0.30623,,129,76,95.2
88,0.30691,,129,76,95.2
89,0.30725,,128,72,95.2
90,0.308,,128,72,95
91,0.30984,,128,78,95.4
92,0.31192,,129,83,95.2
93,0.31504,,130,83,95.4
94,0.31859,,130,84,95.4
95,0.32258,,130,84,95.4
96,0.32677,,129,84,95.4
97,0.33077,,129,85,95.4
98,0.33426,,129,84,95.6
99,0.33751,,129,84,95.4
100,0.3408,,129,84,95.6
101,0.34423,,130,83,95.4
102,0.34775,,130,83,95.4
103,0.35163,,130,83,95.2
104,0.35557,,129,83,95.4
105,0.35913,,130,83,95.4
106,0.36252,,130,83,95.4
107,0.36615,,130,83,95.4
108,0.36962,,131,83,95.4
109,0.37345,,133,83,95.4
110,0.37722,,133,83,95.2
111,0.38094,,132,83,95
112,0.3847,,130,88,95.2
113,0.38837,,130,85,95.4
114,0.39199,,130,84,95.4
115,0.39553,,130,84,95.6
116,0.39915,,130,84,95.6
117,0.4027,,131,84,95.6
118,0.40625,,131,84,95.6
119,0.40995,,131,84,95.4
120,0.41358,,131,84,95.4
121,0.41724,,131,84,95.6
122,0.42089,,131,83,95.6
123,0.42444,,131,84,95.4
124,0.42796,,130,84,95.4
125,0.43124,,129,84,95.2
126,0.43467,,129,84,95.4
127,0.43828,,128,84,95.4
128,0.44175,,128,84,95.2
129,0.4452,,129,84,95.2
130,0.44859,,129,84,95.2
131,0.45166,,130,84,95
132,0.45488,,130,84,95.2
133,0.45838,,130,84,95.2
134,0.46217,,128,84,95.2
135,0.46572,,128,84,95.2
136,0.4692,,128,84,95
137,0.47253,,128,84,95
138,0.47558,,128,84,95
139,0.47863,,128,84,94.8
140,0.48155,,128,84,94.8
141,0.48444,,127,84,94.8
142,0.48705,,128,84,95
143,0.48983,,128,84,95
144,0.49262,,128,84,95
145,0.49548,,128,84,95
146,0.4982,,128,84,95
147,0.50105,,128,84,95
148,0.50371,,128,85,95
149,0.50661,,128,85,95
150,0.50966,,129,85,95
151,0.51293,,129,85,94.8
152,0.51623,,129,85,94.8
153,0.5195,,129,85,94.8
154,0.52285,,129,85,94.8
155,0.52598,,129,85,94.8
156,0.52916,,130,85,94.8
157,0.53234,,128,85,94.6
158,0.53568,,129,84,94.8
159,0.53898,,129,84,94.8
160,0.54215,,129,84,94.8
161,0.54561,,129,84,94.8
162,0.5493,,128,84,94.8
163,0.55356,,127,85,94.8
164,0.55759,,128,85,94.8
165,0.56195,,129,85,94.8
166,0.56596,,129,85,94.8
167,0.57013,,129,85,94.8
168,0.57448,,129,85,94.6
169,0.57877,,130,85,94.4
170,0.58314,,130,85,94.2
171,0.58717,,130,86,93.8
172,0.59124,,130,86,93.6
173,0.5952,,129,87,93.2
174,0.59924,,128,88,93
175,0.60331,,128,88,92.6
176,0.60746,,127,88,92.4
177,0.61131,,127,87,92.4
