secs,km,power,hr,cad,alt
0,0,,76,58,103.4
1,0.00176,,77,58,103.4
2,0.0035,,77,59,103.4
3,0.00494,,79,79,103.4
4,0.00733,,80,79,103.4
5,0.00985,,83,81,103.6
6,0.01266,,85,82,103.2
7,0.01634,,87,83,103.2
8,0.01961,,89,83,103
9,0.0236,,90,84,103.2
10,0.02772,,92,83,103
11,0.03165,,95,83,102.8
12,0.03586,,95,83,103.2
13,0.03987,,97,83,103.2
14,0.04371,,98,83,102.8
15,0.04748,,99,84,102.8
16,0.05113,,100,84,102.6
17,0.05504,,101,84,102.8
18,0.05876,,101,84,102.6
19,0.06277,,102,84,102.6
20,0.06714,,103,84,102.6
21,0.07184,,103,84,102.6
22,0.07542,,104,85,102.4
23,0.07859,,104,85,102.4
24,0.08228,,104,84,102.2
25,0.08572,,105,84,102.2
26,0.08916,,105,84,102
27,0.09263,,106,84,102
28,0.09608,,106,84,102.2
29,0.09985,,107,84,102.2
30,0.10361,,107,84,102
31,0.10738,,108,84,101.8
32,0.11078,,108,84,101.8
33,0.11417,,109,84,101.6
34,0.11735,,109,84,101.6
35,0.12073,,110,84,101.8
36,0.12445,,111,84,101.4
37,0.12807,,111,84,101.6
38,0.13143,,112,84,101.4
39,0.13515,,113,85,101.6
40,0.13885,,114,85,101.6
41,0.14265,,114,85,101.8
42,0.14627,,115,85,101.6
43,0.14982,,115,85,101.8
44,0.15309,,116,85,101.6
45,0.15622,,116,85,101.8
46,0.15957,,116,85,101.4
47,0.16264,,116,85,101.6
48,0.16618,,116,85,101.8
49,0.16982,,116,85,101.6
50,0.17336,,116,85,101.6
51,0.17689,,115,86,101.6
52,0.18033,,115,86,101.4
53,0.18399,,115,86,101.4
54,0.18728,,114,86,101.4
55,0.19073,,113,86,101.6
56,0.19405,,113,86,101.6
57,0.19731,,113,86,101.6
58,0.2004,,114,85,101.8
59,0.20356,,114,85,102
60,0.20698,,114,85,101.6
61,0.21015,,114,85,101.4
62,0.2136,,115,85,101.6
63,0.21688,,115,85,101.8
64,0.22009,,116,85,101.6
65,0.22342,,116,85,101.4
66,0.22667,,117,85,101.6
67,0.23022,,118,85,101.8
68,0.23349,,118,85,101.6
69,0.23685,,119,85,101.4
70,0.24024,,119,85,101.8
71,0.24356,,120,85,101.6
72,0.24696,,120,85,101.6
73,0.25042,,121,85,101.6
74,0.2541,,121,85,101.8
75,0.25756,,122,84,102
76,0.26088,,122,84,101.8
77,0.26414,,122,85,101.8
78,0.26728,,123,86,102
79,0.27061,,123,86,102
80,0.27368,,123,85,102
81,0.27691,,124,85,102.2
82,0.28015,,124,85,102.2
83,0.28347,,124,85,102
84,0.28676,,125,85,102
85,0.2899,,125,85,102.4
86,0.29326,,125,85,102.4
87,0.29666,,125,85,102.2
88,0.29989,,126,86,102.2
89,0.30306,,126,86,102.6
90,0.30646,,126,86,102.6
91,0.30965,,127,85,102.6
92,0.31271,,127,86,102.4
93,0.31593,,127,86,102.6
94,0.31903,,127,86,102.6
95,0.32234,,128,86,102.6
96,0.32546,,128,86,102.6
97,0.32868,,128,85,102.4
98,0.33182,,128,85,102.4
99,0.33498,,128,85,102.4
100,0.3382,,128,86,102.4
101,0.34143,,128,86,102.6
102,0.34495,,128,86,102.6
103,0.34829,,128,86,102.8
104,0.35164,,128,86,102.8
105,0.35498,,127,86,102.4
106,0.35828,,128,86,102.8
107,0.36152,,128,86,102.6
108,0.36464,,127,86,102.4
109,0.36807,,128,86,102.6
110,0.37131,,128,86,102.6
111,0.37456,,127,86,102.8
112,0.37779,,128,86,102.8
113,0.38122,,128,86,102.8
114,0.3847,,127,86,102.8
115,0.38821,,128,86,102.6
116,0.39195,,128,86,102.6
117,0.39552,,128,85,102.8
118,0.39926,,127,85,102.8
119,0.40279,,128,86,102.8
120,0.40627,,128,86,102.8
121,0.40973,,128,87,102.8
122,0.4131,,129,87,102.8
123,0.41647,,129,87,102.8
124,0.4199,,129,87,102.8
125,0.42354,,129,87,102.8
126,0.42712,,129,87,102.8
127,0.43062,,130,86,102.6
128,0.43398,,130,86,102.8
129,0.43745,,130,86,102.6
130,0.44071,,130,86,102.6
131,0.44409,,130,86,102.6
132,0.44767,,130,86,102.6
133,0.45101,,129,86,102.4
134,0.45442,,129,86,102.4
135,0.4579,,129,86,102.4
136,0.46129,,129,86,102.4
137,0.46451,,130,86,102.4
138,0.46776,,129,86,102.6
139,0.471,,129,87,102.6
140,0.47426,,129,87,102.8
141,0.4776,,130,87,102.6
