secs,km,power,hr,cad,alt
0,0,,64,,191.6
1,0.0008,,65,,191.8
2,0.0019,,68,,191.6
3,0.0034,,72,,192.2
4,0.0054,,74,,192.6
5,0.0077,,76,,192.4
6,0.0104,,78,,192.4
7,0.0133,,79,,192.4
8,0.0163,,81,,192.6
9,0.0193,,82,,192.6
10,0.0222,,82,,192.6
11,0.0251,,83,,192.6
12,0.0279,,84,,192.8
13,0.0308,,85,,192.8
14,0.0336,,86,,193
15,0.0365,,86,,193
16,0.0394,,86,,193
17,0.0424,,88,,193
18,0.0453,,88,,193
19,0.0482,,89,,193
20,0.0512,,90,,193
21,0.0541,,91,,193
22,0.057,,92,,192.8
23,0.0599,,93,,192.8
24,0.0629,,94,,193
25,0.0658,,94,,193
26,0.0687,,94,,193
27,0.0716,,95,,193
28,0.0745,,95,,193.2
29,0.0774,,96,,193.4
30,0.0803,,96,,193.6
31,0.0831,,96,,193.8
32,0.086,,97,,193.8
33,0.0888,,98,,194
34,0.0917,,98,,194
35,0.0946,,98,,194.2
36,0.0974,,98,,194.4
37,0.1003,,99,,194.4
38,0.1031,,99,,194.4
39,0.1059,,99,,194.6
40,0.1087,,99,,194.6
41,0.1116,,98,,194.8
42,0.1144,,99,,194.8
43,0.1172,,99,,195
44,0.1201,,99,,195
45,0.123,,100,,195.2
46,0.1259,,100,,195.2
47,0.1289,,100,,195.4
48,0.1319,,101,,195.4
49,0.1349,,101,,195.4
50,0.138,,101,,195.6
51,0.141,,102,,195.6
52,0.1441,,103,,195.6
53,0.1471,,104,,195.6
54,0.1501,,105,,195.6
55,0.1531,,105,,195.4
56,0.156,,105,,195.4
57,0.159,,105,,195.4
58,0.162,,106,,195.6
59,0.165,,107,,195.6
60,0.168,,106,,195.6
61,0.171,,107,,195.8
62,0.1741,,107,,195.8
63,0.1771,,107,,195.8
64,0.18,,107,,195.8
65,0.183,,109,,195.6
66,0.1859,,107,,195.6
67,0.1888,,107,,195.8
68,0.1916,,109,,195.8
69,0.1945,,109,,195.8
70,0.1973,,109,,195.6
71,0.2002,,110,,195.8
72,0.203,,112,,195.8
73,0.2059,,112,,196
74,0.2087,,112,,196
75,0.2115,,112,,196
76,0.2142,,111,,196
77,0.2169,,108,,196
78,0.2197,,107,,196
79,0.2224,,106,,196
80,0.2251,,107,,195.8
81,0.2278,,108,,195.8
82,0.2307,,108,,195.8
83,0.2335,,108,,195.8
84,0.2365,,108,,195.8
85,0.2394,,108,,195.8
86,0.2424,,108,,196
87,0.2453,,107,,196
88,0.2482,,108,,196
89,0.2512,,108,,195.8
90,0.2542,,108,,195.8
91,0.2571,,107,,195.8
92,0.2601,,108,,195.8
93,0.2637,,108,,195.8
94,0.2662,,107,,195.8
95,0.2692,,108,,195.6
96,0.2722,,108,,195.6
97,0.2752,,107,,195.6
98,0.2781,,107,,195.6
99,0.2811,,106,,195.6
100,0.284,,106,,195.6
101,0.287,,107,,195.6
102,0.2899,,107,,195.6
103,0.2929,,107,,195.6
104,0.2959,,108,,195.8
105,0.2988,,108,,196.2
106,0.3016,,109,,196.8
107,0.3044,,109,,197.2
108,0.3072,,110,,197.4
