secs,km,power,hr,cad,alt
0,0,,78,56,106.4
1,0.0022,,81,70,107.2
2,0.00563,,84,78,107.4
3,0.0078,,86,80,107.4
4,0.01119,,89,81,107.4
5,0.01421,,90,80,107.6
6,0.01698,,91,80,107.6
7,0.02062,,92,80,107.8
8,0.02487,,92,79,107.8
9,0.029,,93,80,107.8
10,0.03323,,93,81,107.6
11,0.03732,,93,81,107.6
12,0.04177,,94,81,107.4
13,0.04604,,94,81,107.4
14,0.05045,,96,81,107.4
15,0.05473,,100,81,107.6
16,0.05818,,101,81,107.6
17,0.0618,,103,81,107.6
18,0.06535,,104,81,107.6
19,0.06917,,106,81,107.6
20,0.07329,,107,82,107.8
21,0.07706,,108,82,108
22,0.08097,,109,82,108.2
23,0.08505,,111,81,108
24,0.08819,,112,81,108
25,0.09181,,113,81,108
26,0.09564,,110,81,108
27,0.09908,,110,81,108
28,0.10274,,110,81,108
29,0.10646,,111,81,108
30,0.11039,,111,81,107.8
31,0.11431,,112,81,107.8
32,0.1182,,113,81,107.8
33,0.12175,,114,81,107.8
34,0.12549,,119,81,107.8
35,0.12892,,119,81,107.6
36,0.13198,,120,81,107.8
37,0.13489,,120,81,107.8
38,0.13787,,120,81,107.8
39,0.1409,,120,81,107.8
40,0.14443,,122,81,107.8
41,0.14753,,122,81,108
42,0.15087,,122,81,108
43,0.1542,,123,81,108
44,0.15754,,123,81,108
45,0.16149,,123,81,108
46,0.16492,,123,81,107.8
47,0.16767,,124,81,108
48,0.17133,,124,81,108
49,0.17523,,124,80,108.2
50,0.17907,,124,80,108.2
51,0.18333,,124,80,108.2
52,0.18698,,125,80,108.4
53,0.19011,,126,80,108.2
54,0.19356,,126,80,108.2
55,0.19669,,126,80,108.2
56,0.19934,,126,81,108.2
57,0.20285,,127,81,108.2
58,0.20569,,128,81,108.2
59,0.2083,,129,81,108
60,0.2113,,129,81,108
61,0.21381,,129,81,107.8
62,0.21722,,130,81,107.8
63,0.22045,,130,81,107.4
64,0.22357,,131,80,107.4
65,0.2274,,130,80,107.4
66,0.23125,,130,80,107.2
67,0.23475,,131,80,107
68,0.23876,,131,82,107
69,0.24257,,130,82,106.8
70,0.24596,,130,82,106.8
71,0.24968,,130,82,106.8
72,0.25262,,131,82,106.8
73,0.25603,,131,82,106.8
74,0.25993,,130,82,106.8
75,0.26397,,131,82,106.6
76,0.26805,,130,82,106.8
77,0.27193,,130,82,106.8
78,0.27551,,130,82,106.8
79,0.27961,,130,82,106.8
80,0.28275,,130,81,106.8
81,0.28557,,129,81,106.8
82,0.28917,,130,81,106.8
83,0.29237,,130,81,106.8
84,0.29537,,130,81,106.8
85,0.29827,,130,81,106.8
86,0.30067,,131,81,106.8
87,0.30323,,131,81,106.8
88,0.30647,,131,81,106.8
89,0.30809,,131,80,106.8
90,0.30848,,131,78,106.8
91,0.30858,,131,78,106.8
92,0.30862,,127,73,106.8
93,0.31016,,126,71,106.8
94,0.31243,,127,82,106.8
95,0.31614,,128,82,107
96,0.31961,,127,79,107
97,0.32359,,127,80,106.8
98,0.32682,,127,80,106.8
99,0.32995,,127,81,106.8
100,0.33333,,127,81,106.8
101,0.33654,,129,81,106.8
102,0.33979,,128,81,107
103,0.34371,,128,81,107.2
104,0.34719,,128,81,107.2
105,0.35051,,129,81,107
106,0.35385,,129,81,107
107,0.35784,,129,81,107.2
108,0.36265,,130,81,107
109,0.36669,,130,80,107
110,0.37211,,130,81,107
111,0.3729,,130,81,107.2
112,0.3761,,130,81,107
113,0.38019,,130,81,107
114,0.38525,,131,81,107
115,0.38991,,131,80,107
116,0.39377,,131,80,107
117,0.39688,,132,79,107
118,0.40054,,131,79,107
119,0.40406,,131,80,107
120,0.40764,,130,80,107
121,0.41133,,130,80,107
122,0.41439,,130,81,107.2
123,0.41725,,130,81,107.2
124,0.42046,,130,81,107.2
125,0.42358,,130,81,107.2
126,0.42688,,130,81,107.2
127,0.42976,,130,81,107.2
128,0.43272,,130,81,107.2
129,0.4358,,130,81,107
130,0.43843,,130,81,107
131,0.44102,,130,81,107
132,0.4436,,129,81,107
133,0.44624,,129,81,107
134,0.44949,,128,81,107
135,0.45248,,128,81,107
136,0.45545,,128,82,107
137,0.4584,,128,82,107
138,0.46124,,128,82,106.8
139,0.46413,,128,82,106.8
140,0.46718,,127,82,106.8
141,0.47032,,127,82,106.8
142,0.47372,,127,82,106.8
143,0.47678,,126,82,106.8
144,0.47966,,126,82,106.8
145,0.48265,,126,82,106.6
146,0.48577,,124,82,106.6
147,0.48918,,124,82,106.6
148,0.49243,,124,82,106.6
149,0.49534,,124,81,106.6
150,0.49858,,124,81,106.6
151,0.50315,,122,81,106.6
152,0.50843,,118,81,106.6
153,0.51319,,120,82,106.6
154,0.51755,,124,82,106.6
155,0.52176,,124,81,106.6
156,0.52563,,123,81,106.6
157,0.5294,,123,81,106.6
158,0.53319,,123,81,106.6
159,0.53703,,124,82,106.6
160,0.54086,,124,82,106.6
161,0.54467,,125,82,106.6
162,0.54829,,125,81,106.6
163,0.5518,,127,81,106.6
164,0.55553,,127,81,106.6
165,0.55916,,127,81,106.6
166,0.56296,,127,82,106.6
167,0.56699,,128,83,106.4
168,0.57093,,128,83,106.4
169,0.57494,,129,83,106.4
170,0.57862,,129,83,106.4
171,0.58229,,130,83,106.4
172,0.58627,,130,84,106.2
173,0.59,,130,85,106
174,0.5939,,130,85,105.6
175,0.59785,,130,85,105
176,0.6019,,130,85,104.6
177,0.60612,,130,85,104.4
178,0.61019,,130,86,104.2
179,0.61427,,130,86,104
180,0.61809,,131,86,104
181,0.62178,,131,85,104
182,0.62537,,132,85,103.8
183,0.62917,,132,84,103.8
184,0.63318,,134,84,103.8
185,0.63704,,133,84,103.8
186,0.64129,,133,84,103.6
187,0.64527,,134,84,103.4
188,0.64889,,133,84,103.4
189,0.65266,,133,83,103.4
190,0.65618,,134,83,103.6
191,0.66014,,134,83,103.6
192,0.6639,,135,83,103.6
193,0.66716,,133,82,103.8
194,0.67081,,133,83,103.8
195,0.67439,,133,82,103.8
196,0.67795,,132,82,103.8
197,0.68164,,132,82,104.2
198,0.68515,,132,83,104.4
199,0.68902,,132,82,104.4
200,0.69271,,132,82,104.6
201,0.69618,,131,83,104.6
202,0.6998,,131,83,104.6
203,0.70315,,131,83,104.8
204,0.70689,,131,83,104.8
205,0.71044,,131,83,105
