secs,km,power,hr,cad,alt
0,0,,76,53,115.4
1,0.00155,,76,65,115.6
2,0.00375,,76,81,116.2
3,0.00654,,77,82,116.4
4,0.00982,,78,82,116.6
5,0.01335,,80,82,116.6
6,0.017,,82,82,116.4
7,0.02132,,85,82,116.6
8,0.02525,,87,82,116.6
9,0.02914,,91,82,116.4
10,0.03335,,96,82,116.2
11,0.03702,,99,82,116.2
12,0.04042,,99,82,116.2
13,0.04391,,100,82,116.2
14,0.04698,,101,82,116.2
15,0.05046,,102,83,116.2
16,0.05372,,103,83,116
17,0.05693,,104,83,116
18,0.06037,,105,83,116
19,0.064,,105,83,116
20,0.0677,,106,83,116
21,0.07175,,106,83,115.8
22,0.07552,,106,83,115.8
23,0.07963,,107,82,115.6
24,0.08338,,109,82,115.4
25,0.08733,,109,82,115.4
26,0.09149,,110,82,115.4
27,0.09548,,111,82,115.4
28,0.09922,,112,82,115.2
29,0.10266,,113,82,115.2
30,0.10575,,116,82,115.2
31,0.10957,,117,82,115.4
32,0.11307,,115,82,115.2
33,0.11645,,114,83,115.2
34,0.12017,,115,83,115.2
35,0.12356,,115,83,115.2
36,0.1272,,115,83,115.2
37,0.13055,,115,83,115.2
38,0.1338,,115,83,115.2
39,0.13738,,115,83,115.2
40,0.14088,,116,83,115.2
41,0.14449,,116,84,115.2
42,0.14803,,113,85,115
43,0.15149,,115,86,115
44,0.15515,,116,86,115.2
45,0.1587,,118,85,115.2
46,0.16236,,118,85,115.2
47,0.16573,,119,85,115.2
48,0.16933,,118,84,115.2
49,0.17299,,119,84,115.2
50,0.17622,,119,84,115.2
51,0.17974,,118,84,115
52,0.1831,,118,84,115.2
53,0.18667,,119,85,115.2
54,0.19017,,119,85,115.2
55,0.19354,,120,84,115.2
56,0.19674,,120,84,115.2
57,0.19983,,120,84,115.2
58,0.20285,,123,84,115.2
59,0.20594,,122,84,115.2
60,0.20904,,122,84,115.4
61,0.21208,,121,84,115.4
62,0.21518,,122,84,115.6
63,0.21855,,122,84,115.4
64,0.22176,,122,84,115.4
65,0.22522,,123,84,115.4
66,0.22851,,123,84,115.4
67,0.23197,,125,84,115.4
68,0.23536,,124,84,115.6
69,0.23834,,124,84,115.6
70,0.24104,,124,84,115.6
71,0.24401,,125,84,115.6
72,0.24728,,125,84,115.6
73,0.2507,,125,85,115.8
74,0.25354,,126,85,115.8
75,0.25644,,126,85,115.8
76,0.25962,,126,85,115.8
77,0.26272,,127,85,115.8
78,0.26606,,127,85,116
79,0.26944,,126,85,116
80,0.27267,,127,85,116
81,0.27593,,127,85,116
82,0.2792,,127,85,116
83,0.28216,,128,85,116.2
84,0.28547,,128,85,116.2
85,0.28875,,128,85,116.2
86,0.29229,,129,85,116.2
87,0.29588,,130,85,116.2
88,0.29943,,130,85,116.2
89,0.30317,,130,85,116.2
90,0.30681,,130,86,116.2
91,0.31041,,130,86,116.2
92,0.31405,,131,86,116.2
93,0.31793,,131,86,116.2
94,0.32158,,131,86,116.4
95,0.32529,,130,86,116.4
96,0.32876,,131,86,116.2
97,0.33223,,130,86,116.4
98,0.33554,,130,86,116.4
99,0.33886,,130,85,116.2
100,0.34237,,130,85,116.2
101,0.34584,,130,85,116.4
102,0.34928,,130,85,116.4
103,0.35269,,130,85,116.4
104,0.35633,,129,85,116.4
105,0.35985,,129,85,116.4
106,0.36343,,130,85,116.4
107,0.36715,,130,85,116.4
108,0.37095,,130,86,116.4
109,0.37471,,130,86,116.4
110,0.3784,,130,86,116.4
111,0.38216,,130,85,116.4
112,0.38598,,130,86,116.4
113,0.38973,,130,86,116.4
114,0.3935,,131,86,116.4
115,0.39767,,132,86,116.4
116,0.40149,,131,86,116.4
117,0.40516,,131,86,116.4
118,0.40905,,132,86,116.4
119,0.41301,,131,86,116.4
120,0.41709,,131,86,116.4
121,0.42166,,131,86,116.4
122,0.42628,,131,86,116.4
123,0.43058,,131,86,116.4
124,0.43487,,131,86,116.4
125,0.43891,,131,86,116.4
126,0.44275,,131,86,116.4
127,0.44673,,131,86,116.4
128,0.45065,,131,87,116.4
129,0.45458,,132,87,116.4
130,0.45838,,131,87,116.4
131,0.46241,,132,87,116.4
132,0.46647,,132,87,116.4
133,0.47055,,132,87,116.4
134,0.47449,,132,87,116.4
135,0.4785,,132,87,116.4
136,0.48228,,132,87,116.4
137,0.48623,,132,87,116.4
138,0.49033,,133,87,116.4
139,0.4942,,132,87,116.4
140,0.49812,,132,87,116.4
141,0.50196,,132,87,116.4
142,0.50572,,131,87,116.4
143,0.50916,,131,87,116.4
144,0.51285,,132,87,116.4
145,0.51648,,132,87,116.4
146,0.5201,,132,87,116.4
147,0.52352,,132,88,116.4
148,0.52693,,132,88,116.4
149,0.53047,,132,88,116.4
150,0.5341,,131,88,116.4
151,0.53769,,132,88,116.4
152,0.541,,132,88,116.4
153,0.54451,,132,88,116.4
154,0.54801,,130,88,116.4
155,0.55165,,130,88,116.4
156,0.55516,,130,88,116.4
157,0.55866,,132,88,116.4
158,0.56235,,132,88,116.6
159,0.56614,,132,88,116.4
160,0.56998,,133,88,116.4
161,0.57375,,133,88,116.2
162,0.57726,,133,88,116.4
163,0.58096,,134,88,116.4
164,0.58454,,134,88,116.4
165,0.58801,,133,88,116.4
166,0.5912,,132,88,116.4
167,0.59475,,133,88,116.4
168,0.59826,,133,88,116.4
169,0.60181,,133,88,116.2
170,0.60479,,133,88,116
171,0.60796,,133,88,116
172,0.61123,,133,88,116.2
173,0.61461,,133,88,116.2
174,0.61786,,133,88,116.2
175,0.62118,,133,88,116.2
176,0.62436,,134,88,116.2
177,0.62771,,133,89,116
178,0.63124,,134,89,116
179,0.63483,,134,89,116.2
180,0.63872,,134,88,116.2
181,0.64257,,135,88,116
182,0.6462,,133,88,116
183,0.64973,,134,88,116.2
184,0.65351,,135,88,116.2
185,0.65717,,134,88,116.2
186,0.66074,,131,88,116.2
187,0.66428,,131,88,116.4
188,0.66763,,131,88,116.4
189,0.6711,,131,88,116.2
190,0.67496,,131,89,116.2
191,0.67923,,131,89,116.2
192,0.68346,,132,89,116.4
193,0.68707,,132,89,116.4
194,0.69052,,132,89,116.4
195,0.69441,,132,89,116.4
196,0.6984,,132,89,116.6
197,0.70229,,132,90,116.4
198,0.70616,,132,90,116.4
199,0.71024,,132,90,116.4
200,0.71451,,132,90,116.6
201,0.71837,,132,90,116.6
