secs,km,power,hr,cad,alt
0,0,,79,54,99.4
1,0.00231,,79,53,99.2
2,0.0048,,79,55,99
3,0.00811,,79,55,99.2
4,0.01156,,80,80,99.4
5,0.01488,,80,81,99.6
6,0.01821,,81,81,99.6
7,0.02191,,81,81,99.8
8,0.02544,,83,82,99.4
9,0.02887,,86,82,99.6
10,0.03216,,90,82,99.6
11,0.03536,,94,82,99.6
12,0.03846,,95,82,99.8
13,0.04141,,96,83,99.8
14,0.04445,,102,83,100.2
15,0.04765,,102,82,100.4
16,0.05075,,103,82,100
17,0.05411,,104,82,100
18,0.05736,,105,83,99.8
19,0.06056,,106,83,99.8
20,0.06413,,107,83,99.8
21,0.06792,,107,83,99.8
22,0.07148,,107,83,99.8
23,0.07513,,109,82,99.6
24,0.07868,,109,82,99.6
25,0.08208,,109,82,100
26,0.0857,,109,82,99.8
27,0.08941,,110,82,99.8
28,0.09307,,111,82,100
29,0.09674,,112,82,100.4
30,0.10024,,112,82,100.2
31,0.10374,,112,82,99.8
32,0.10731,,112,82,99.6
33,0.11081,,109,82,99.6
34,0.11432,,111,82,99.6
35,0.11754,,112,81,100
36,0.12085,,113,81,100
37,0.12453,,114,81,100
38,0.12813,,114,81,100.2
39,0.13171,,114,81,100.4
40,0.13512,,114,81,100.6
41,0.13839,,115,81,100.6
42,0.14174,,115,81,100.4
43,0.14502,,115,81,100.2
44,0.14822,,117,81,100
45,0.15149,,118,81,100.4
46,0.15452,,118,82,100.2
47,0.15723,,118,81,100.6
48,0.15999,,118,81,100.8
49,0.16273,,119,82,101.2
50,0.16575,,119,82,101.6
51,0.16864,,120,82,101.8
52,0.17169,,120,82,101.6
53,0.17506,,120,81,101.6
54,0.17847,,120,82,101.4
55,0.18184,,119,81,101.2
56,0.18515,,120,82,101.2
57,0.18873,,120,82,101
58,0.19244,,121,82,101
59,0.19602,,121,82,100.4
60,0.19917,,122,82,100.2
61,0.20177,,121,81,100
62,0.20486,,121,81,99.8
63,0.20761,,122,81,99.6
64,0.21026,,123,82,99.6
65,0.2132,,123,82,99.6
66,0.21624,,122,82,99.4
67,0.21953,,122,82,99.4
68,0.22259,,122,82,99.4
69,0.22548,,123,82,99.2
70,0.22852,,123,82,99.2
71,0.23136,,123,82,99
72,0.23428,,123,82,99.2
73,0.23731,,122,81,99
74,0.23989,,122,81,98.8
75,0.24247,,123,81,98.6
76,0.24518,,122,81,98.4
77,0.2483,,121,81,98.4
78,0.25116,,122,81,98.8
79,0.25385,,122,81,98.6
80,0.25655,,122,81,98.4
81,0.25949,,122,81,98.4
82,0.26257,,122,81,98.2
83,0.26572,,123,82,98.4
84,0.2688,,123,82,98.4
85,0.27202,,123,82,98.4
86,0.27557,,123,82,98.6
87,0.27868,,123,82,98.2
88,0.28163,,123,82,98.4
89,0.28481,,121,82,98.4
90,0.28827,,121,81,98.4
91,0.29098,,122,81,98.4
92,0.29318,,122,79,98.8
93,0.29497,,122,72,98.8
94,0.29555,,121,72,98.8
95,0.29566,,121,69,98.8
96,0.29633,,121,63,98.8
97,0.29896,,122,65,99
98,0.30296,,123,81,99.2
99,0.30682,,122,82,99
100,0.31079,,122,82,98.8
101,0.31425,,122,82,98.8
102,0.31738,,122,82,98.8
103,0.32038,,122,82,98.8
104,0.32334,,122,82,99.2
105,0.32626,,122,82,99.4
106,0.3296,,122,81,99.4
107,0.33299,,122,81,99.6
108,0.33639,,122,81,99.6
109,0.33983,,122,82,99.6
110,0.34321,,122,82,99.6
111,0.34673,,122,81,99.4
112,0.35002,,122,81,99.4
113,0.35315,,122,81,99.4
114,0.35627,,123,81,99.4
115,0.35932,,122,81,99.4
116,0.36224,,122,81,99.6
117,0.36547,,123,81,99.6
118,0.36889,,123,81,99.4
119,0.37236,,123,81,99.6
120,0.37595,,123,81,99.6
121,0.37969,,123,81,99.6
122,0.38343,,123,81,99.6
123,0.38709,,124,81,99.8
124,0.39059,,124,81,99.8
125,0.39407,,124,81,99.8
126,0.39744,,124,81,99.8
127,0.40078,,124,82,99.8
128,0.4043,,125,82,99.6
129,0.40799,,125,82,99.4
130,0.41175,,124,82,99.6
131,0.4154,,125,82,99.6
132,0.41894,,124,82,99.6
133,0.42243,,124,82,99.8
134,0.42599,,124,82,99.6
135,0.4295,,124,82,99.6
136,0.43281,,123,82,99.4
137,0.43587,,123,82,99.2
138,0.4388,,123,82,99.2
139,0.44152,,123,83,99.2
140,0.44432,,122,83,99
141,0.44739,,123,83,99
142,0.45033,,123,83,99.2
143,0.45316,,123,83,99.4
144,0.45619,,122,83,99.2
145,0.45917,,123,83,99.2
