secs,km,power,hr,cad,alt
0,0,,95,42,91
1,0.00046,,97,42,91.2
2,0.00272,,98,62,91.4
3,0.00513,,97,87,91.4
4,0.00713,,97,88,91.6
5,0.00965,,97,87,91.6
6,0.01279,,97,90,91.6
7,0.01647,,103,91,91.8
8,0.02056,,106,91,92
9,0.02439,,109,91,92
10,0.02819,,111,90,92
11,0.03192,,112,90,92.2
12,0.03571,,112,90,92.2
13,0.03984,,118,90,92.2
14,0.04345,,120,90,92.2
15,0.04698,,122,88,92.2
16,0.0504,,122,87,92
17,0.05406,,125,87,92
18,0.05798,,128,89,92
19,0.06211,,135,93,91.8
20,0.06636,,140,100,92
21,0.07111,,140,98,92
22,0.07616,,141,98,92
23,0.08133,,142,99,92
24,0.08663,,143,97,92.2
25,0.09214,,145,96,92
26,0.09758,,146,95,92.2
27,0.1031,,146,95,92
28,0.10867,,147,96,91.8
29,0.11395,,148,97,91.8
30,0.11929,,149,98,91.8
31,0.12447,,149,91,91.6
32,0.12946,,150,94,92
33,0.13453,,150,95,92
34,0.13958,,150,96,92
35,0.14488,,151,96,92
36,0.15013,,151,96,91.8
37,0.15547,,152,95,91.8
38,0.16056,,152,95,92
39,0.16551,,152,95,92.2
40,0.17049,,153,95,92.2
41,0.17536,,153,94,92.2
42,0.1801,,154,94,92.2
43,0.18467,,154,94,92.2
44,0.1893,,154,94,92.2
45,0.19416,,153,101,91.8
46,0.19898,,154,101,91.8
47,0.20315,,154,95,92.2
48,0.20681,,155,96,92.2
49,0.21104,,155,96,92.4
50,0.21548,,155,96,92.4
51,0.22035,,154,96,92.4
52,0.22531,,156,94,92.2
53,0.23005,,156,92,92
54,0.23541,,156,93,92.2
55,0.2403,,156,93,92
56,0.24511,,155,93,92
57,0.24976,,156,94,92
58,0.25492,,156,94,92
59,0.25986,,156,94,92
60,0.26473,,156,89,92.2
61,0.26943,,156,89,92.4
62,0.27429,,156,91,92.2
63,0.27905,,156,96,92.2
64,0.28397,,156,94,92
65,0.28898,,156,94,92
66,0.29374,,156,94,92
67,0.29843,,157,94,92
68,0.3028,,156,94,92
69,0.30729,,157,93,92
70,0.31163,,156,93,92
71,0.31631,,157,93,92
72,0.32117,,155,93,92
73,0.32619,,157,93,92
74,0.3307,,157,93,92
75,0.33535,,156,93,92
76,0.34009,,157,93,91.8
77,0.34453,,157,93,91.6
78,0.34914,,157,93,91.6
79,0.35369,,157,93,91.6
80,0.35837,,157,93,91.8
81,0.36304,,0,93,91.8
82,0.36755,,0,93,91.8
83,0.37197,,0,93,91.8
84,0.3764,,0,93,91.8
85,0.38099,,157,93,91.8
86,0.38564,,158,94,91.8
87,0.39079,,157,94,91.6
88,0.39564,,156,95,91.6
89,0.40034,,157,95,91.6
90,0.40518,,156,95,91.4
91,0.40985,,157,94,91.4
92,0.41426,,157,93,91.2
93,0.41854,,156,93,91.2
94,0.42272,,156,94,91
95,0.42685,,157,94,90.8
96,0.43088,,156,94,90.6
97,0.43482,,155,93,90.4
98,0.43906,,155,92,90.4
99,0.444,,155,92,90.4
100,0.44854,,155,92,90.2
101,0.45387,,155,92,90.2
102,0.45857,,155,92,90.2
103,0.46352,,154,94,90.2
104,0.46825,,154,93,90.2
105,0.47316,,154,93,90.4
106,0.47787,,155,93,90.2
107,0.48242,,154,93,90.2
108,0.4871,,155,93,90.2
109,0.49179,,155,94,90.2
110,0.49657,,155,93,90.2
111,0.50114,,155,93,90.2
112,0.50607,,156,92,90.4
