secs,km,power,hr,cad,alt
0,0,,119,83,113.2
1,0.0025,,120,87,113.2
2,0.0055,,121,87,113.2
3,0.0084,,122,86,113.2
4,0.0087,,122.786,86.1429,113.2
5,0.009,,123.571,86.2857,113.2
6,0.0092,,124.357,86.4286,113.2
7,0.0095,,125.143,86.5714,113.2
8,0.0098,,125.929,86.7143,113.2
9,0.0101,,126.714,86.8571,113.2
10,0.0104,,127.5,87,113.2
11,0.0107,,128.286,87.1429,113.2
12,0.0109,,129.071,87.2857,113.2
13,0.0112,,129.857,87.4286,113.2
14,0.0115,,130.643,87.5714,113.2
15,0.0118,,131.429,87.7143,113.2
16,0.0121,,132.214,87.8571,113.2
17,0.0124,,133,88,113.2
18,0.0164,,134,87,113.4
19,0.0208,,134,87,113
20,0.0253,,135,87,113.2
21,0.0294,,135,88,113
22,0.0334,,135,88,112.8
23,0.0375,,136,88,113
24,0.0412,,137,88,113
25,0.0455,,137,88,113
26,0.0495,,138,87,112.8
27,0.0533,,138,86,112.6
28,0.0576,,138,86,112.6
29,0.062,,139,86,112.6
30,0.0664,,140,86,112.8
31,0.0705,,141,86,112.6
32,0.0745,,141,86,112.6
33,0.0786,,142,85,112.6
34,0.0825,,143,85,112.6
35,0.087,,143,86,112.4
36,0.0915,,144,86,112.2
37,0.096,,145,86,112.2
38,0.0997,,145,86,112
39,0.1033,,146,85,112
40,0.107,,146,85,111.8
41,0.11,,146,85,111.8
42,0.1139,,147,85,112.2
43,0.1176,,146,85,112
44,0.1214,,147,85,111.8
45,0.125,,147,85,111.8
46,0.1284,,147,85,111.6
47,0.1324,,147,84,111.6
48,0.1357,,148,84,111.2
49,0.1395,,148,84,111.2
50,0.1435,,148,83,111.2
51,0.1469,,148,83,111.2
52,0.1503,,148,84,110.8
53,0.1534,,148,85,110.8
54,0.1562,,149,85,110.8
55,0.1598,,149,85,110.6
56,0.1643,,149,85,110.4
57,0.1687,,149,85,110.2
58,0.1723,,149,85,110.2
59,0.1765,,149,85,110
60,0.1801,,150,85,110.2
61,0.1842,,150,85,110.6
62,0.1884,,151,85,110.6
63,0.1923,,151,85,110.6
64,0.1968,,151,85,110.6
65,0.2007,,152,85,110.8
66,0.2049,,152,85,111
67,0.2089,,152,85,111.2
68,0.2127,,152,85,111
69,0.2168,,152,85,111.4
70,0.2208,,152,85,111.4
71,0.2253,,152,85,111.6
72,0.229,,152,85,111.8
73,0.2331,,152,85,112
74,0.237,,153,85,111.6
75,0.2407,,153,85,111.6
76,0.2447,,153,85,111.2
77,0.2483,,153,85,111
78,0.2518,,153,85,111
79,0.2553,,152,85,111
80,0.2588,,152,85,111.2
81,0.2628,,153,85,111.2
82,0.2664,,153,85,111
83,0.2708,,153,85,110.8
84,0.2746,,153,85,110.8
85,0.2785,,153,85,110.8
86,0.2823,,154,85,110.8
87,0.286,,153,85,111
88,0.29,,154,85,111.2
89,0.2936,,154,85,110.8
90,0.2976,,154,85,110.6
91,0.3013,,154,85,110.4
92,0.3052,,154,85,110.8
93,0.309,,155,85,111.2
94,0.3125,,155,85,111.2
95,0.3167,,154,85,111.2
96,0.3209,,155,85,111.4
97,0.3255,,155,85,111.4
98,0.3295,,155,85,111.4
99,0.3329,,154,85,111.4
100,0.3366,,154,85,111.4
101,0.3399,,154,84,111.6
102,0.3435,,154,84,111.6
103,0.3468,,154,85,111.8
104,0.3495,,154,84,111.6
105,0.3524,,154,84,111.6
106,0.3559,,154,84,111.6
107,0.3597,,154,85,111.6
108,0.363,,154,85,111.8
109,0.3665,,155,85,111.8
110,0.3704,,155,85,112
111,0.3739,,155,85,112
112,0.3779,,155,85,112
113,0.3816,,155,85,112
114,0.3853,,155,85,112
115,0.3887,,155,86,111.8
116,0.392,,155,86,111.8
117,0.3962,,155,85,111.8
118,0.4003,,155,85,111.6
119,0.4048,,155,85,111.4
120,0.4089,,156,85,111.4
121,0.413,,156,85,111.8
122,0.4169,,156,85,112
123,0.4207,,156,86,112
124,0.4247,,155,85,112
125,0.4281,,156,85,112.4
126,0.4318,,156,85,111.6
127,0.435,,156,85,111.6
128,0.4385,,157,85,111.4
129,0.4421,,157,85,111.2
130,0.4457,,157,86,111.4
131,0.45,,158,86,111.2
132,0.4539,,158,86,111.2
133,0.458,,158,86,111.6
134,0.4616,,158,86,111.6
135,0.4659,,158,86,111.8
136,0.47,,158,86,112
137,0.4741,,159,85,112.2
138,0.4781,,159,86,112.2
139,0.4816,,159,86,112.4
140,0.4857,,159,86,112.2
141,0.4899,,158,86,112
142,0.4945,,158,86,111.8
143,0.4988,,157,86,111.8
144,0.5028,,157,86,111.6
145,0.5068,,157,86,111.8
146,0.5103,,157,86,111.8
147,0.5141,,157,86,111.6
148,0.5175,,157,86,111.8
149,0.5215,,156,86,112.2
150,0.5256,,156,86,112
151,0.5301,,156,86,111.4
152,0.5341,,157,86,111.4
153,0.5376,,157,86,111
154,0.5415,,157,86,111.2
155,0.5457,,157,86,111.2
156,0.5503,,158,86,111.2
157,0.5544,,158,85,111.6
158,0.5581,,158,86,111.6
159,0.5618,,159,86,111.4
160,0.5653,,159,86,111.6
161,0.5694,,160,86,111.8
162,0.573,,160,86,112
163,0.5768,,160,86,111.8
164,0.5804,,160,86,111.6
165,0.5842,,160,86,111.6
166,0.588,,161,86,111.4
167,0.5915,,160,86,111.4
168,0.5952,,160,86,111.2
169,0.5984,,160,86,112
170,0.6021,,160,86,112
171,0.6056,,160,86,111.8
172,0.6095,,160,86,111.8
173,0.6133,,160,86,112
174,0.6168,,160,85,112
175,0.6203,,159,85,111.8
176,0.6235,,159,85,112
177,0.6273,,159,85,111.6
178,0.6308,,160,85,111.4
179,0.6343,,159,85,111.6
180,0.6381,,159,85,111.2
181,0.6414,,159,85,111.2
182,0.645,,159,86,111.6
183,0.6485,,159,86,112
184,0.6523,,159,86,112.2
185,0.6559,,159,86,112.2
186,0.6596,,159,85,112.2
187,0.6631,,159,85,112
188,0.6663,,159,85,112.2
189,0.6699,,159,85,112.2
190,0.6735,,159,86,112.2
191,0.6779,,158,86,112.2
192,0.6818,,159,85,112.2
193,0.6858,,159,86,112.2
194,0.6897,,159,85,112
195,0.6933,,159,86,112
196,0.6973,,159,86,112
197,0.7012,,160,85,111.8
198,0.7051,,160,86,111.8
199,0.7083,,160,87,111.8
200,0.7116,,160,87,111.8
201,0.7147,,160,87,111.8
202,0.7177,,161,87,111.8
203,0.7212,,161,87,111.8
204,0.7249,,160,87,111.6
205,0.7291,,161,87,111.4
206,0.7328,,161,87,111.6
207,0.7364,,161,87,111.6
208,0.74,,162,87,111.8
209,0.7438,,162,87,112.2
210,0.7474,,162,87,112.2
211,0.7514,,161,87,112
212,0.7552,,162,87,112
213,0.759,,162,87,112
214,0.7629,,161,87,111.6
215,0.7667,,161,86,111.4
216,0.7709,,161,86,111.6
217,0.7747,,162,87,112
218,0.7786,,162,87,112
219,0.7824,,162,86,112
220,0.7864,,162,86,111.6
221,0.7902,,162,87,111.2
222,0.7938,,162,87,111.4
223,0.7982,,162,87,111.8
224,0.8018,,162,87,111.8
225,0.8057,,162,87,111.8
226,0.8092,,162,87,111.8
227,0.813,,162,87,112
228,0.8165,,162,87,112.2
229,0.8204,,162,87,112.4
230,0.8244,,162,87,112.4
231,0.8282,,161,87,112.4
232,0.8322,,161,87,112.6
233,0.8357,,162,87,112.6
234,0.8397,,162,87,112.4
235,0.8433,,161,87,112.8
236,0.8471,,161,87,113.4
237,0.8505,,161,87,113.4
238,0.8538,,161,87,113.2
239,0.857,,161,87,112.8
240,0.8605,,161,87,112.6
241,0.8645,,161,87,112.6
242,0.8683,,161,87,112.4
243,0.8719,,161,87,112.4
244,0.8755,,161,87,112.4
245,0.8794,,161,87,112.6
246,0.8831,,161,87,112.6
247,0.8869,,162,87,112.6
248,0.8905,,162,87,112.8
249,0.8942,,162,87,112.8
250,0.8978,,162,87,112.8
251,0.9018,,161,87,112.6
252,0.9056,,162,87,112.6
253,0.9091,,162,87,112.6
254,0.9127,,162,87,112.6
255,0.9159,,161,87,112.6
256,0.9189,,161,87,112.6
257,0.9218,,162,87,112.4
258,0.9248,,162,87,112.2
259,0.9285,,162,87,112
260,0.9323,,162,88,112.4
261,0.9362,,162,88,112.6
262,0.9398,,162,87,112.6
263,0.9438,,162,87,112.6
264,0.948,,161,87,112.6
265,0.9524,,161,87,112.6
266,0.9564,,161,87,112.6
267,0.9609,,161,87,112.6
268,0.9653,,161,88,112.6
269,0.9699,,161,87,112.6
270,0.9741,,161,87,112.6
271,0.9786,,161,87,112.6
272,0.9831,,161,87,112.8
273,0.9874,,161,87,112.8
274,0.9912,,161,87,112.8
275,0.9948,,161,87,112.8
276,0.9986,,161,88,112.8
277,1.0023,,161,88,112.8
