secs,km,power,hr,cad,alt
0,0,,95,79,89.8
1,0.003,,97,80,89.2
2,0.00639,,98,79,89
3,0.01014,,99,79,89
4,0.01374,,101,80,89.4
5,0.01733,,103,80,89.4
6,0.0209,,103,81,89.6
7,0.02426,,104,81,90
8,0.02781,,106,81,90.2
9,0.03098,,107,81,89.8
10,0.03412,,108,80,90
11,0.03757,,109,80,90
12,0.0408,,110,80,90
13,0.04388,,111,80,90
14,0.0468,,112,81,89.8
15,0.04956,,113,81,89.8
16,0.05239,,113,81,90
17,0.0553,,114,81,89.8
18,0.05842,,114,81,89.6
19,0.06174,,114,81,89.8
20,0.06519,,115,80,90.2
21,0.06853,,114,80,90.2
22,0.07169,,115,80,90
23,0.075,,115,80,90
24,0.07798,,116,81,90.8
25,0.08118,,116,80,91
26,0.08424,,116,80,90.6
27,0.08732,,116,80,90.4
28,0.09045,,117,80,89.8
29,0.09368,,117,80,89.6
30,0.09697,,117,80,89.4
31,0.1004,,118,81,89.2
32,0.10384,,118,81,89
33,0.10693,,119,81,89
34,0.11015,,119,81,89
35,0.1133,,119,81,89.4
36,0.11644,,120,81,89.4
37,0.11972,,121,81,89.6
38,0.12302,,121,81,90
39,0.12618,,122,81,90.2
40,0.12953,,122,81,90
41,0.13271,,122,81,90.2
42,0.13575,,123,80,89.8
43,0.13901,,123,80,89.8
44,0.1422,,124,80,90
45,0.14529,,124,80,89.2
46,0.14834,,124,80,88.8
47,0.15128,,124,80,89
48,0.15417,,124,80,89.4
49,0.15701,,124,79,90
50,0.15964,,125,80,90.2
51,0.1625,,125,80,90
52,0.16579,,126,80,90
53,0.16909,,126,80,90.2
54,0.17214,,127,80,90.4
55,0.17542,,127,80,90
56,0.17873,,128,80,89.4
57,0.18177,,128,80,89
58,0.18504,,128,80,89
59,0.18833,,129,80,89.2
60,0.19171,,129,81,89.2
61,0.19496,,129,80,89.2
62,0.19781,,129,80,89.4
63,0.20094,,129,80,89.4
64,0.20435,,130,80,89.4
65,0.20741,,130,80,89.4
66,0.21024,,130,80,89.4
67,0.21325,,130,80,89.6
68,0.21621,,130,80,89.6
69,0.21884,,130,80,89.6
70,0.22182,,129,80,89.6
71,0.22466,,129,80,89.6
72,0.22781,,129,80,89.2
73,0.23111,,129,80,89.2
74,0.23429,,128,80,89
75,0.23741,,128,80,89.2
76,0.24056,,128,81,89.2
77,0.24348,,128,81,89.6
78,0.24647,,128,81,89.6
