secs,km,power,hr,cad,alt
0,0,,78,68,89.4
1,0.0027,,81,68,89.4
2,0.00562,,83,79,89.4
3,0.00894,,85,80,89.2
4,0.01186,,86,80,89.2
5,0.01482,,87,80,89.2
6,0.01788,,87,80,89.4
7,0.02129,,87,80,89.4
8,0.02462,,88,80,89.2
9,0.028,,90,80,89.2
10,0.03139,,93,80,89.4
11,0.03465,,94,80,89.4
12,0.03767,,95,80,89.4
13,0.04096,,96,81,89.6
14,0.04444,,97,80,89.6
15,0.04766,,98,81,89.4
16,0.05088,,99,80,89.8
17,0.054,,100,80,89.6
18,0.05708,,101,80,89.6
19,0.06035,,101,80,89.6
20,0.06345,,102,80,89.6
21,0.06651,,104,80,89.4
22,0.06977,,104,80,89.6
23,0.07262,,105,80,89.4
24,0.07509,,106,80,89.4
25,0.07708,,107,79,89.6
26,0.07973,,108,79,89.6
27,0.08253,,109,79,89.6
28,0.08547,,108,79,89.6
29,0.08841,,109,79,89.6
30,0.09144,,110,79,89.8
31,0.09453,,110,79,89.8
32,0.09846,,112,79,89.8
33,0.10203,,113,79,89.8
34,0.10552,,114,79,89.6
35,0.1089,,115,79,89.6
36,0.11204,,114,79,89.6
37,0.11539,,115,79,89.8
38,0.11889,,115,79,89.6
39,0.12204,,116,79,89.6
40,0.12516,,116,79,89.6
41,0.1285,,117,79,89.6
42,0.13162,,117,79,89.8
43,0.1346,,117,80,89.8
44,0.13767,,117,80,89.8
45,0.14075,,117,80,89.8
46,0.14391,,117,80,89.8
47,0.14737,,117,80,89.8
48,0.15069,,117,80,89.8
49,0.15413,,117,80,89.8
50,0.15746,,118,80,90
51,0.16017,,118,79,89.8
52,0.16283,,119,79,90
53,0.16555,,119,79,90.4
54,0.16823,,118,79,90.4
55,0.17102,,118,79,90.6
56,0.17413,,118,79,90.6
57,0.17729,,118,79,90.4
58,0.18035,,121,79,90.2
59,0.18393,,121,79,90
60,0.18743,,120,79,90
61,0.1906,,121,79,90.2
62,0.19402,,121,79,89.8
63,0.19734,,122,79,89.8
64,0.20006,,122,80,89.4
65,0.20282,,122,80,89.4
66,0.20557,,121,80,89.4
67,0.20832,,122,80,89.4
68,0.21109,,122,80,89.2
69,0.21366,,121,80,89.2
70,0.21613,,121,80,89
71,0.21857,,121,80,89
72,0.22116,,121,80,89
73,0.22417,,122,80,89
74,0.2272,,121,80,89
75,0.23006,,121,80,89
76,0.23287,,120,80,88.6
77,0.23562,,121,80,88.8
78,0.23793,,121,81,88.8
79,0.23996,,121,81,89
80,0.24233,,121,81,88.8
81,0.2446,,122,81,88.8
82,0.24712,,122,81,88.8
83,0.24939,,122,81,88.8
84,0.25154,,122,81,89
85,0.25366,,122,81,89
86,0.2556,,122,81,89
