secs,km,power,hr,cad,alt
0,0,,128,79,99.4
1,0.00302,,129,80,99.4
2,0.00686,,129,87,99.4
3,0.01109,,130,87,99.6
4,0.01519,,131,88,99.4
5,0.01929,,133,89,99.6
6,0.02363,,133,91,99.6
7,0.02804,,134,91,99.6
8,0.0326,,136,92,99.6
9,0.03712,,137,92,99.6
10,0.04147,,138,92,99.6
11,0.04581,,139,93,99.2
12,0.05,,140,94,99
13,0.05457,,141,94,99.2
14,0.05905,,142,94,99.2
15,0.06329,,142,94,99
16,0.06794,,144,95,99
17,0.07268,,144,95,98.8
18,0.07714,,145,95,98.8
19,0.08135,,146,95,98.8
20,0.08595,,146,95,99
21,0.09085,,147,95,99
22,0.09559,,148,96,99
23,0.1003,,148,96,99
24,0.10516,,149,95,99
25,0.11018,,149,95,99
26,0.1151,,150,95,99
27,0.11999,,150,95,99
28,0.12477,,151,95,99
29,0.12923,,151,95,99
30,0.13388,,151,95,99
31,0.1385,,151,95,99
32,0.14304,,151,95,99.2
33,0.14777,,152,95,99.4
34,0.15209,,152,95,99.4
35,0.15664,,152,96,99.2
36,0.16136,,153,95,99.2
37,0.16566,,153,95,99
38,0.1701,,153,96,99
39,0.17434,,154,96,99
40,0.17869,,154,96,99.2
41,0.18322,,154,96,99.2
42,0.18793,,154,96,99.2
43,0.19256,,155,96,99.2
44,0.19671,,155,96,99.2
45,0.20088,,155,96,99.4
46,0.20519,,155,96,99.4
47,0.20961,,155,95,99.6
48,0.214,,155,95,99.6
49,0.21815,,155,95,99.6
50,0.22244,,156,95,99.6
51,0.22668,,156,95,99.6
52,0.23094,,156,95,99.4
53,0.23516,,156,95,99.6
54,0.23905,,156,95,99.6
55,0.24286,,156,95,99.6
56,0.24681,,157,95,99.6
57,0.25129,,157,96,99.6
58,0.25541,,157,95,99.8
59,0.25932,,157,95,100
60,0.26334,,157,95,100.2
61,0.26724,,157,96,100.2
62,0.27173,,158,96,100.2
63,0.27615,,158,96,100.4
64,0.28035,,158,96,100.6
65,0.28477,,158,96,100.6
66,0.28893,,159,96,100.8
67,0.29293,,158,96,100.8
68,0.297,,159,96,100.8
69,0.30093,,159,96,100.8
70,0.30517,,159,96,100.6
71,0.30954,,160,96,100.6
72,0.31422,,160,96,100.8
73,0.31908,,160,96,100.6
74,0.32415,,160,96,100.6
75,0.32912,,160,95,100.6
76,0.33409,,160,95,100.6
77,0.33889,,161,95,100.6
78,0.3434,,160,95,100.4
79,0.34804,,161,96,100.6
80,0.35252,,161,96,100.6
81,0.35688,,161,96,100.6
82,0.36149,,161,96,100.6
83,0.36613,,161,96,100.6
84,0.37057,,161,96,100.6
85,0.37543,,161,96,100.6
86,0.38049,,161,95,100.6
87,0.38563,,161,95,100.8
88,0.39041,,162,95,100.6
89,0.39526,,162,95,100.6
90,0.40005,,163,96,100.6
91,0.40454,,163,96,100.6
92,0.40909,,163,96,100.6
93,0.41385,,163,96,100.6
94,0.41838,,163,96,100.8
95,0.42286,,164,96,100.6
96,0.4273,,164,96,100.6
97,0.43172,,164,96,100.6
98,0.43608,,164,95,100.6
99,0.44042,,165,96,100.6
100,0.4449,,165,95,100.6
101,0.44971,,164,96,100.6
102,0.45451,,164,96,100.8
103,0.45917,,164,96,100.6
104,0.46386,,164,96,100.6
105,0.46873,,165,96,100.6
106,0.47337,,164,96,100.6
107,0.4778,,164,96,100.6
108,0.4822,,164,96,100.6
109,0.48655,,164,96,100.6
110,0.49094,,165,96,100.8
111,0.49524,,164,96,100.6
112,0.49975,,164,96,100.6
113,0.50429,,164,96,100.6
114,0.50859,,164,96,100.6
115,0.51293,,164,96,100.6
116,0.51732,,163,96,100.6
117,0.52164,,163,96,100.6
118,0.52575,,163,96,100.6
119,0.52991,,163,96,100.6
120,0.53396,,164,96,100.6
121,0.53825,,164,96,100.6
122,0.54258,,164,96,100.8
123,0.54679,,164,96,100.8
124,0.55087,,164,96,101
125,0.55503,,164,96,100.8
126,0.55922,,164,96,100.8
127,0.56332,,165,97,100.6
128,0.5677,,165,97,100.8
129,0.57195,,166,97,100.6
130,0.57608,,166,97,100.6
131,0.58022,,166,97,100.6
132,0.58419,,165,97,100.6
133,0.58854,,165,97,100.4
134,0.59267,,166,96,100.4
135,0.59644,,166,96,100.4
136,0.60007,,165,96,100.4
137,0.60355,,165,96,100.2
138,0.6069,,165,96,100.2
139,0.61037,,165,96,100
140,0.61408,,166,96,100
141,0.61769,,166,95,100
142,0.62125,,165,95,100
143,0.62532,,166,95,100
144,0.62916,,166,96,100
145,0.63301,,166,96,100
146,0.63705,,166,96,100
147,0.64086,,166,96,100
148,0.6448,,166,96,100
149,0.64904,,166,96,100
150,0.65326,,166,96,100.2
151,0.65746,,166,96,100.2
152,0.66164,,166,96,100.4
153,0.66601,,166,96,100.4
154,0.67013,,166,96,100.4
155,0.6744,,166,96,100.4
156,0.67881,,166,96,100.4
157,0.68319,,166,96,100.6
158,0.68759,,166,96,100.6
159,0.69208,,166,96,100.4
160,0.69645,,166,96,100.6
161,0.70074,,166,96,100.6
162,0.70473,,166,96,100.6
163,0.70884,,166,96,100.6
164,0.71324,,166,95,100.6
165,0.71743,,166,96,100.6
166,0.72186,,165,96,100.6
167,0.72624,,165,96,100.6
168,0.73077,,165,96,100.6
169,0.73535,,165,96,100.4
170,0.73992,,166,95,100.6
171,0.74439,,165,95,100.6
172,0.74847,,166,96,100.4
173,0.75264,,165,96,100.4
174,0.7567,,165,96,100.4
175,0.76069,,166,96,100.4
