secs,km,power,hr,cad,alt
0,0,,90,57,107.2
1,0.00127,,91,59,107
2,0.00278,,92,78,107.2
3,0.00504,,93,77,107.2
4,0.00694,,94,78,107.2
5,0.00928,,95,78,107.4
6,0.01182,,96,79,108
7,0.01392,,97,79,107.6
8,0.01617,,97,79,107.4
9,0.01847,,98,79,107.2
10,0.02083,,99,79,107.2
11,0.02318,,100,78,107.2
12,0.02428,,100,78,107.2
13,0.02534,,101,78,107.2
14,0.02721,,102,78,107.2
15,0.02997,,103,79,107.2
16,0.03314,,103,79,107.2
17,0.0361,,104,79,107.2
18,0.03877,,104,79,107.2
19,0.0413,,105,79,107.2
20,0.04376,,105,79,107.2
21,0.04623,,106,79,107.2
22,0.04843,,106,80,107
23,0.05045,,107,80,107
24,0.05266,,107,80,107
25,0.05465,,108,80,107
26,0.05749,,109,79,107.4
27,0.06027,,109,80,107.6
28,0.0634,,110,81,107.6
29,0.06656,,110,81,107.6
30,0.06986,,111,81,107.4
31,0.07323,,112,81,107.2
32,0.07672,,112,81,106.6
33,0.07976,,113,81,106
34,0.08263,,113,80,105.8
35,0.08622,,114,80,106
36,0.09005,,115,80,106
37,0.09357,,115,80,106
38,0.0974,,116,80,106
39,0.10084,,116,80,106
40,0.10425,,116,80,105.8
41,0.10793,,117,80,105.8
42,0.11136,,117,80,105.6
43,0.11405,,117,80,105.6
44,0.1171,,117,79,105.6
45,0.11958,,117,79,105.6
46,0.12213,,118,79,105.6
47,0.12523,,118,79,105.6
48,0.12875,,118,79,105.6
49,0.13228,,118,80,105.6
50,0.1358,,119,80,105.6
51,0.13907,,119,80,105.6
52,0.14228,,119,80,105.6
53,0.14576,,120,81,105.6
54,0.14886,,120,80,105.6
55,0.15216,,121,81,105.6
56,0.15582,,121,81,105.6
57,0.15921,,121,80,105.6
58,0.16248,,121,80,105.6
59,0.16591,,122,80,105.6
60,0.16911,,122,80,105.6
61,0.17235,,122,80,105.8
62,0.17536,,122,80,105.6
63,0.17822,,123,80,105.6
64,0.18137,,122,81,105.4
65,0.18478,,123,81,105.4
66,0.18797,,123,81,105.4
67,0.19135,,123,81,105.4
68,0.19464,,123,80,105.6
69,0.19747,,123,80,105.6
70,0.20031,,124,80,105.2
71,0.20345,,124,80,105.4
72,0.20664,,124,80,105.4
73,0.20999,,125,80,105.2
74,0.21315,,125,81,105.4
75,0.21641,,125,82,105.4
76,0.21965,,125,82,105.4
77,0.22259,,126,83,105.4
78,0.22589,,126,83,105.4
79,0.22901,,126,83,105.4
80,0.23186,,126,83,105.4
81,0.23509,,127,83,105.4
82,0.23817,,127,83,105.4
83,0.24138,,127,83,105.2
84,0.24469,,127,83,105.4
85,0.24781,,127,82,105.4
86,0.251,,127,82,105.4
87,0.25382,,127,82,105.4
88,0.25645,,128,82,106.2
89,0.25935,,127,82,106
90,0.26205,,128,82,105.8
91,0.26487,,128,82,105.6
92,0.268,,128,82,105.6
93,0.27091,,128,82,105.8
94,0.27378,,128,82,105.8
95,0.27669,,128,82,105.8
96,0.2794,,128,82,105.8
97,0.28244,,128,82,105.8
98,0.28552,,128,82,106.2
99,0.28833,,129,82,106.4
100,0.2911,,129,82,106.2
101,0.29371,,128,82,106
102,0.29615,,129,82,106
103,0.29894,,129,82,106
104,0.30167,,129,82,106
105,0.30441,,129,81,106
106,0.30734,,129,82,106.2
107,0.31018,,129,82,106.2
108,0.3131,,129,82,106.2
109,0.31597,,129,82,106.2
110,0.31872,,129,82,106.2
111,0.3217,,129,82,106.2
