secs,km,power,hr,cad,alt
0,0,,74,,3.6
1,0.00249,,74,,3.4
2,0.00449,,74,,3.8
3,0.00674,,75,,3.6
4,0.0091,,75,,3.6
5,0.01107,,76,,3.8
6,0.01286,,78,,3.8
7,0.01528,,79,,4.2
8,0.01823,,82,,4.4
9,0.02111,,82,,4.6
10,0.02398,,83,,4.6
11,0.0267,,84,,4.2
12,0.02905,,84,,3.8
13,0.03128,,85,,3.4
14,0.03412,,85,,3.6
15,0.03737,,86,,3.6
16,0.04063,,87,,3.6
17,0.04366,,88,,3.4
18,0.04681,,89,,3.4
19,0.04999,,90,,3.2
20,0.05295,,91,,3.2
21,0.05619,,92,,3.2
22,0.05964,,92,,3.2
23,0.06289,,96,,3
24,0.0662,,98,,3
25,0.06968,,99,,3
26,0.07314,,101,,3
27,0.07636,,101,,3
28,0.07955,,101,,3
29,0.08272,,102,,3
30,0.08605,,103,,2.8
31,0.08947,,103,,2.6
32,0.09295,,103,,2.8
33,0.09622,,105,,2.8
34,0.09966,,105,,2.8
35,0.10412,,106,,2.8
36,0.10849,,106,,2.8
37,0.11252,,107,,2.8
38,0.11612,,107,,2.8
39,0.11969,,108,,3
40,0.1233,,109,,3.2
41,0.12697,,109,,3.4
42,0.13071,,110,,3.4
43,0.13437,,111,,3.4
44,0.13839,,112,,3.6
45,0.14242,,113,,3.6
46,0.14648,,112,,3.6
47,0.15066,,112,,3.6
48,0.15445,,116,,3.6
49,0.15834,,116,,3.4
50,0.16216,,118,,3.6
51,0.16587,,118,,3.4
52,0.16978,,119,,3.6
53,0.17356,,121,,3.6
54,0.17741,,119,,3.8
55,0.18124,,120,,3.6
56,0.18493,,121,,3.6
57,0.18873,,121,,3.6
58,0.1923,,121,,3.6
59,0.1959,,124,,3.8
60,0.19959,,124,,3.6
61,0.20297,,124,,3.4
62,0.2061,,125,,3.2
63,0.20933,,124,,3.4
64,0.21243,,124,,3.4
65,0.21564,,125,,3.4
66,0.21854,,127,,3.4
67,0.2215,,126,,3.4
68,0.22458,,127,,3.6
69,0.22791,,128,,3.6
70,0.23139,,128,,3.6
71,0.23472,,127,,3.6
72,0.23799,,127,,3.4
73,0.24115,,129,,3.2
74,0.24415,,129,,3.2
75,0.24728,,130,,3.2
76,0.25074,,130,,3.2
77,0.25457,,131,,3.2
78,0.2583,,131,,3.2
79,0.26202,,133,,3.2
80,0.26559,,134,,3.2
81,0.26943,,133,,3.4
82,0.27328,,132,,3.4
83,0.2773,,134,,3.4
84,0.28148,,134,,3.4
85,0.28567,,135,,3.4
86,0.28949,,135,,3.6
87,0.29308,,136,,3.6
88,0.29669,,137,,3.6
89,0.30024,,137,,3.8
90,0.30347,,137,,3.6
91,0.30656,,137,,3.6
92,0.30929,,136,,3.6
93,0.3122,,136,,3.6
94,0.31549,,138,,3.6
95,0.31854,,138,,3.6
96,0.32176,,139,,3.8
97,0.32547,,140,,4
98,0.32881,,141,,4.2
99,0.33212,,140,,4.4
100,0.33566,,139,,4.4
101,0.33886,,139,,4.6
102,0.34197,,139,,4.8
103,0.34464,,139,,4.8
104,0.34745,,140,,5
105,0.35098,,139,,5
106,0.35451,,140,,5
107,0.35787,,141,,5.2
108,0.36135,,142,,5.4
109,0.36491,,142,,5.4
110,0.36836,,142,,5.4
111,0.37147,,141,,5.6
112,0.37446,,141,,5.8
113,0.37779,,142,,5.8
114,0.38108,,143,,6
115,0.3846,,143,,6.2
116,0.38819,,143,,6.4
117,0.39152,,143,,6.4
118,0.39529,,143,,6.6
119,0.39865,,142,,6.8
120,0.40186,,143,,7.2
121,0.40512,,144,,7.4
122,0.40795,,143,,7.6
123,0.4111,,144,,7.8
124,0.41427,,144,,8
125,0.41731,,144,,8
126,0.42066,,144,,8.2
127,0.42415,,144,,8.2
128,0.42753,,144,,8.4
129,0.4313,,143,,8.6
130,0.43485,,143,,8.6
131,0.43832,,145,,8.8
132,0.44181,,145,,8.8
133,0.44496,,145,,9.2
134,0.44804,,147,,9.4
135,0.45107,,147,,9.6
136,0.454,,147,,10
137,0.45716,,147,,10.2
138,0.4602,,147,,10.4
139,0.46334,,146,,10.6
140,0.46639,,146,,11
141,0.4695,,147,,11.4
142,0.47282,,147,,11.4
143,0.47612,,146,,11.6
144,0.47901,,147,,11.8
145,0.48193,,146,,12
146,0.48457,,148,,12.2
147,0.48723,,147,,12.6
148,0.49021,,147,,12.6
149,0.49302,,147,,12.8
150,0.49588,,147,,13.2
151,0.49886,,147,,13.4
152,0.50178,,147,,13.6
153,0.5046,,149,,13.8
154,0.50742,,149,,14.2
155,0.51048,,149,,14.6
156,0.5132,,151,,14.6
157,0.51612,,150,,14.8
158,0.51897,,150,,15.2
159,0.52187,,150,,15.4
160,0.52559,,150,,15.6
161,0.52932,,149,,15.8
162,0.53248,,149,,16.2
163,0.53567,,149,,16.4
164,0.53885,,149,,16.6
165,0.54299,,150,,16.6
166,0.54656,,149,,16.8
167,0.55034,,150,,17.2
168,0.55386,,148,,17.2
169,0.55721,,148,,17.4
170,0.56075,,148,,17.4
171,0.56417,,149,,17.4
172,0.56753,,150,,17.4
173,0.57135,,150,,17.6
174,0.57491,,151,,17.8
175,0.57894,,152,,18
176,0.58297,,151,,18
177,0.58652,,150,,18.4
178,0.58965,,150,,18.6
179,0.59333,,151,,18.8
180,0.59686,,150,,18.8
181,0.60056,,150,,19
182,0.60414,,151,,19.2
183,0.6073,,153,,19.2
184,0.61081,,153,,19.4
185,0.61409,,153,,19.4
186,0.61741,,152,,19.6
187,0.62091,,152,,19.8
188,0.62403,,152,,20
189,0.62739,,152,,20.2
190,0.63078,,153,,20.4
191,0.63384,,153,,20.6
192,0.63717,,154,,20.8
193,0.64069,,154,,20.8
194,0.64406,,154,,21
195,0.6471,,153,,21.2
196,0.65011,,153,,21.2
197,0.65287,,153,,21.2
198,0.65574,,152,,21.2
199,0.65867,,154,,21.4
200,0.66166,,154,,21.4
201,0.6648,,154,,21.6
202,0.66821,,154,,21.6
203,0.67164,,152,,21.6
204,0.67476,,153,,21.6
205,0.67802,,153,,21.4
206,0.68149,,152,,21.4
207,0.68495,,153,,21.4
208,0.68866,,154,,21.2
209,0.69226,,155,,21
210,0.69593,,155,,21
211,0.69966,,156,,21
212,0.70321,,155,,21
213,0.70669,,155,,21
214,0.70999,,155,,20.8
215,0.71333,,155,,20.8
216,0.71699,,154,,20.8
217,0.7205,,154,,20.8
218,0.72393,,155,,20.6
219,0.72754,,156,,20.6
220,0.73099,,156,,20.6
