secs,km,power,hr,cad,alt
0,0,,88,55,115
1,0.00196,,88,55,115
2,0.00402,,89,70,115
3,0.00512,,90,78,115.2
4,0.00717,,91,79,115.4
5,0.0097,,92,79,115.4
6,0.0116,,93,79,115.4
7,0.01338,,94,79,115.2
8,0.01579,,96,79,115.2
9,0.01804,,97,80,115.2
10,0.02064,,99,80,115
11,0.02384,,100,80,115
12,0.02745,,101,80,115
13,0.03068,,102,80,115
14,0.03429,,103,80,115
15,0.03793,,104,80,115
16,0.04163,,105,80,114.8
17,0.04515,,106,81,114.8
18,0.04845,,107,81,114.8
19,0.05201,,108,81,114.6
20,0.05617,,108,81,114.6
21,0.0599,,109,81,114.6
22,0.06381,,109,81,114.6
23,0.06773,,110,81,114.4
24,0.07154,,110,81,114.2
25,0.0753,,111,80,114.2
26,0.07926,,111,80,114.2
27,0.08302,,111,79,114
28,0.08693,,111,79,114
29,0.0908,,112,79,114
30,0.09425,,112,79,113.8
31,0.0978,,112,79,113.8
32,0.10135,,113,79,113.8
33,0.10449,,113,79,113.6
34,0.10771,,113,79,113.6
35,0.11066,,114,79,113.6
36,0.1133,,114,79,113.6
37,0.11612,,115,79,113.4
38,0.11912,,115,80,113.4
39,0.12201,,115,80,113.4
40,0.12534,,116,81,113.4
41,0.12856,,116,81,113.4
42,0.13148,,117,81,113.4
43,0.13466,,117,80,113.4
44,0.1379,,118,80,113.6
45,0.14089,,119,80,113.6
46,0.14399,,119,80,113.6
47,0.14703,,119,80,113.6
48,0.15007,,120,80,113.6
49,0.15341,,120,80,113.6
50,0.15641,,120,80,113.4
51,0.15948,,120,82,113.4
52,0.16278,,121,81,113.2
53,0.16577,,121,81,113.2
54,0.16887,,121,81,113.4
55,0.17225,,122,81,113.4
56,0.1755,,122,81,113.2
57,0.17875,,122,81,113.2
58,0.18212,,122,81,113.2
59,0.18536,,123,81,113.2
60,0.18872,,123,81,113.2
61,0.19197,,123,81,113.2
62,0.19495,,123,81,113.2
63,0.19845,,124,81,113.2
64,0.20183,,123,81,113.4
65,0.20473,,124,81,113.4
66,0.20791,,124,81,113.2
67,0.21103,,124,81,113.2
68,0.21399,,125,81,113.2
69,0.21711,,125,81,113.2
70,0.21997,,125,81,113.4
71,0.22275,,125,81,113.4
72,0.22573,,125,81,113.2
73,0.22864,,125,81,113.2
74,0.23167,,125,81,113.2
75,0.23495,,125,81,113.2
76,0.23808,,125,82,113.2
77,0.24137,,125,82,113.4
78,0.24472,,125,82,113.4
79,0.2479,,125,82,113.4
80,0.25103,,125,81,113.4
81,0.25428,,125,81,113.4
82,0.25737,,125,82,113.4
83,0.26062,,126,82,113.4
84,0.26385,,126,81,113.6
85,0.26702,,126,81,113.6
86,0.27018,,126,81,113.8
87,0.273,,127,81,113.8
88,0.27585,,127,81,113.8
89,0.27881,,127,81,113.8
90,0.28169,,127,81,113.6
91,0.28466,,127,82,113.8
92,0.28755,,127,82,113.8
93,0.29041,,127,82,113.8
94,0.2935,,127,81,113.8
95,0.29657,,127,81,113.8
96,0.29951,,127,82,113.8
97,0.30281,,127,82,113.8
98,0.30612,,127,82,113.8
99,0.30934,,127,82,113.8
100,0.31255,,128,81,113.8
101,0.31567,,127,81,113.8
102,0.31888,,127,82,114
103,0.32206,,127,82,113.8
104,0.32508,,127,82,113.8
105,0.32829,,127,82,114
106,0.33136,,127,82,114
107,0.33413,,127,82,113.8
108,0.33734,,127,81,113.8
109,0.34048,,128,81,114
110,0.34371,,128,81,113.8
111,0.3472,,128,82,113.8
112,0.35049,,128,82,113.8
113,0.35395,,128,82,113.8
114,0.35723,,128,82,114
115,0.36036,,128,82,113.8
116,0.36377,,128,82,113.8
117,0.36697,,128,82,114
118,0.3701,,128,82,114
119,0.3735,,129,82,114
120,0.37675,,129,82,114
121,0.37995,,129,82,114
122,0.3831,,129,82,114
123,0.3863,,129,82,114
124,0.3898,,129,82,114
125,0.39333,,130,81,114
126,0.39672,,131,82,113.8
127,0.40015,,130,82,114
128,0.40352,,130,81,113.8
129,0.40676,,131,81,113.8
130,0.41017,,131,81,113.8
131,0.41338,,131,81,113.8
132,0.41659,,131,81,113.8
133,0.42006,,131,81,113.8
134,0.42331,,131,81,114
135,0.42652,,131,81,114
136,0.4299,,131,81,114
137,0.43318,,132,81,114
138,0.43661,,131,81,114
139,0.43992,,131,81,113.8
140,0.44304,,131,81,113.8
141,0.44637,,131,81,113.6
142,0.44945,,131,81,113.6
143,0.45254,,131,81,113.6
144,0.45586,,132,81,113.6
