secs,km,power,hr,cad,alt
0,0,,86,55,96.2
1,0.00187,,89,55,96.2
2,0.00516,,90,55,96.4
3,0.008,,91,75,96.4
4,0.0106,,91,75,96.4
5,0.01316,,91,75,96.4
6,0.01635,,94,75,96.6
7,0.02008,,95,80,96.4
8,0.02388,,96,80,96.6
9,0.02721,,98,79,96.6
10,0.03071,,99,79,96.6
11,0.03435,,99,79,96.6
12,0.03807,,100,79,96.8
13,0.04185,,101,79,96.8
14,0.04535,,102,79,96.8
15,0.0488,,102,80,96.8
16,0.05214,,102,80,96.8
17,0.05545,,102,80,96.8
18,0.05876,,102,80,96.8
19,0.06199,,103,81,96.8
20,0.06543,,103,81,96.8
21,0.06882,,105,81,96.8
22,0.07214,,105,81,96.8
23,0.07555,,106,82,96.8
24,0.07883,,107,81,96.8
25,0.08228,,107,81,96.8
26,0.08587,,108,81,96.8
27,0.08928,,106,81,96.8
28,0.09261,,107,80,96.8
29,0.09602,,108,81,97
30,0.09937,,108,81,97
31,0.10266,,108,80,97
32,0.10607,,108,81,97
33,0.10933,,110,81,97
34,0.11287,,110,81,96.8
35,0.11638,,111,81,96.8
36,0.11969,,112,81,96.8
37,0.12315,,113,81,96.8
38,0.12667,,114,81,96.8
39,0.12994,,114,80,96.8
40,0.13326,,114,81,96.8
41,0.13649,,114,80,96.8
42,0.13951,,115,80,96.8
43,0.14251,,115,80,96.8
44,0.14554,,116,80,96.8
45,0.14828,,116,80,96.8
46,0.15129,,118,80,96.8
47,0.15432,,118,81,96.8
48,0.15717,,118,80,96.8
49,0.16031,,119,80,96.8
50,0.16345,,119,80,96.8
51,0.16642,,119,80,97
52,0.16936,,119,79,97
53,0.17239,,120,80,97
54,0.17519,,120,80,97
55,0.17784,,121,80,97
56,0.18085,,121,79,97
57,0.18393,,122,79,97
58,0.1872,,122,79,97.2
59,0.19038,,122,79,97.2
60,0.19301,,122,79,97.2
61,0.19573,,122,79,97.2
62,0.1987,,122,79,97.2
63,0.20123,,122,78,96.8
64,0.20435,,123,79,96.8
65,0.20764,,123,79,96.6
66,0.21086,,122,79,96.4
67,0.21336,,121,79,96.4
68,0.21563,,121,79,96.2
69,0.21821,,121,79,96
70,0.22078,,121,79,96
71,0.22343,,121,79,96
72,0.22619,,122,79,96
73,0.2292,,122,80,95.8
74,0.23226,,122,80,95.6
75,0.23538,,122,80,95.6
76,0.23894,,122,80,95.4
77,0.24233,,121,80,95.4
78,0.24565,,121,80,95.2
79,0.2492,,121,80,95.2
80,0.25243,,122,80,95
81,0.25539,,122,80,95
82,0.25832,,122,80,95
83,0.26126,,122,80,95.2
84,0.2641,,123,80,95
85,0.2673,,122,80,95
86,0.27039,,122,80,94.8
87,0.27324,,121,80,94.8
88,0.27637,,122,80,94.8
89,0.27986,,122,80,94.8
90,0.28321,,121,80,94.8
91,0.28659,,121,80,94.8
92,0.28989,,120,80,94.8
93,0.29291,,121,80,94.8
94,0.29555,,120,80,94.8
95,0.29818,,120,80,94.8
96,0.30104,,120,80,94.8
97,0.30415,,119,80,94.8
98,0.30711,,118,80,95
99,0.30988,,118,79,95
100,0.31217,,118,79,94.8
101,0.31438,,118,78,94.8
102,0.31576,,116,78,94.8
103,0.31626,,115,77,94.8
104,0.31659,,113,77,94.8
105,0.31755,,112,69,95
106,0.32004,,113,73,95.2
107,0.32275,,113,75,95.4
108,0.32632,,113,77,95.4
109,0.32994,,114,80,95.4
110,0.33346,,115,80,95.4
111,0.33679,,117,80,95.4
112,0.34002,,118,80,95.2
113,0.34302,,118,80,95.2
114,0.34599,,119,80,95.2
115,0.34875,,118,80,95.2
116,0.35188,,119,80,95.2
117,0.35534,,119,80,95.2
118,0.3586,,120,80,95.2
119,0.36172,,120,80,95.2
120,0.36466,,120,80,95.2
121,0.36743,,120,80,95.2
122,0.37038,,120,80,95.2
123,0.37372,,120,80,95
124,0.37723,,120,80,95
125,0.38088,,120,80,95
126,0.38428,,120,79,95
127,0.38784,,120,79,94.8
128,0.39143,,121,79,94.8
129,0.39489,,122,80,95
130,0.39823,,122,80,95.2
131,0.40171,,122,80,95.2
132,0.40514,,122,80,95.2
133,0.40844,,122,80,95.2
134,0.41189,,123,80,95.2
135,0.4153,,123,80,95.2
136,0.41857,,122,80,95.2
137,0.4219,,123,80,95.2
138,0.42509,,123,80,95
139,0.42827,,122,80,95
140,0.43163,,122,80,95.2
141,0.4349,,122,80,95.2
142,0.43811,,121,80,95.2
143,0.4413,,121,80,95.2
144,0.44438,,121,80,95
145,0.44739,,120,80,95
146,0.45054,,120,80,95
147,0.45368,,120,80,95
148,0.45688,,120,81,95
149,0.45993,,121,80,94.8
150,0.4629,,121,80,94.8
151,0.46609,,121,80,94.8
152,0.46923,,122,80,94.6
153,0.47233,,122,80,94.6
154,0.47537,,122,80,94.6
155,0.47842,,122,81,94.6
156,0.48165,,122,80,94.6
157,0.48477,,122,81,94.6
158,0.48775,,122,81,94.6
159,0.49045,,122,81,94.6
160,0.49326,,122,81,94.4
161,0.4961,,123,81,94.4
162,0.49883,,123,81,94.4
163,0.50134,,123,81,94.2
164,0.50405,,123,81,94.4
165,0.50674,,123,81,94.4
166,0.50936,,122,81,94.4
167,0.5119,,121,81,94.4
168,0.51458,,121,81,94.4
169,0.51752,,121,82,94.2
170,0.52021,,121,82,94.4
171,0.52299,,121,82,94.4
172,0.52594,,122,82,94.4
173,0.52849,,122,82,94.4
174,0.53117,,122,82,94.4
175,0.53415,,121,82,94.4
176,0.53741,,121,82,94.4
177,0.54043,,121,82,94.4
178,0.54349,,121,82,94.4
179,0.54648,,122,82,94.4
180,0.54958,,122,81,94.4
181,0.55293,,121,81,94.6
182,0.55677,,121,80,94.4
183,0.56033,,120,80,94.2
184,0.56393,,121,80,94.4
185,0.56779,,121,80,94.4
186,0.57136,,121,80,94.4
187,0.57506,,121,80,94.4
188,0.57865,,120,80,94.4
189,0.58197,,120,79,94
190,0.58543,,120,79,93.8
191,0.58907,,120,79,93.6
192,0.59245,,121,80,93.4
193,0.59584,,122,80,93
194,0.59911,,121,80,92.6
195,0.60249,,121,81,92.4
196,0.60579,,121,80,92
197,0.60918,,121,80,91.8
198,0.61248,,121,80,91.8
199,0.61559,,121,80,91.8
200,0.61868,,121,80,91.8
201,0.6218,,122,80,91.8
202,0.6248,,122,80,91.8
203,0.62825,,123,80,91.6
204,0.63155,,123,80,91.4
205,0.63479,,123,80,91.4
206,0.63815,,122,80,91.4
207,0.64131,,121,80,91.2
208,0.6444,,121,81,91.4
209,0.64768,,121,81,91.2
210,0.65076,,122,81,91.2
211,0.65379,,122,81,91.2
212,0.65707,,122,81,91.2
213,0.66012,,121,81,91.4
214,0.66325,,121,81,91.4
215,0.66632,,122,81,91.6
216,0.66911,,122,82,91.6
217,0.67206,,122,82,91.8
218,0.67491,,124,81,91.8
219,0.67777,,124,81,92
220,0.68109,,124,81,92
221,0.68421,,123,81,92.2
222,0.68717,,123,82,92.2
223,0.69042,,122,82,92.2
224,0.69349,,122,81,92.4
225,0.69659,,122,81,92.4
226,0.69966,,123,81,92.4
227,0.70244,,122,81,92.2
228,0.70562,,122,81,92.2
229,0.70883,,122,82,92.2
230,0.71174,,122,82,92.2
231,0.71491,,122,82,92.2
232,0.71788,,122,81,92.2
233,0.72067,,122,81,92.2
234,0.72382,,122,81,92.2
235,0.72674,,122,81,92.2
236,0.72995,,122,82,92.2
237,0.73326,,122,82,92.2
238,0.73636,,122,82,92.2
239,0.73964,,123,81,92
240,0.74286,,123,82,92
241,0.74594,,123,82,92
242,0.74921,,123,82,92
243,0.75235,,123,82,92
244,0.75528,,123,82,92
245,0.75862,,124,82,92
246,0.76169,,124,82,92
247,0.76493,,124,82,92
248,0.76825,,125,82,92
249,0.77107,,124,82,92
250,0.77446,,124,82,92
251,0.77772,,124,82,91.8
252,0.78079,,124,82,91.8
253,0.78409,,125,82,91.8
254,0.78718,,124,82,91.8
255,0.79028,,124,81,91.8
256,0.79353,,124,81,91.8
257,0.79656,,124,81,91.8
258,0.79973,,124,81,91.8
259,0.80295,,123,81,91.8
260,0.806,,124,81,91.8
261,0.80913,,124,81,91.8
262,0.81208,,124,80,91.8
263,0.81489,,124,80,91.8
264,0.81742,,124,79,91.8
265,0.82019,,124,78,91.8
266,0.82276,,125,79,91.6
267,0.82573,,125,79,91.4
268,0.82931,,125,78,91.4
269,0.83241,,126,79,91.4
270,0.83547,,125,79,91.4
271,0.8389,,126,80,91.4
272,0.84228,,126,81,91.4
273,0.84546,,126,81,91.4
274,0.8485,,126,81,91.6
275,0.85133,,127,81,91.6
276,0.85442,,127,81,91.6
277,0.85763,,127,81,91.6
278,0.86058,,128,81,91.6
279,0.86363,,128,81,91.6
280,0.86663,,128,81,91.6
281,0.86943,,127,81,91.6
282,0.87253,,127,81,91.6
283,0.87548,,127,81,91.6
284,0.8784,,126,81,91.6
285,0.88134,,126,81,91.6
286,0.88417,,125,81,91.6
287,0.8871,,125,81,91.6
288,0.89023,,125,81,91.6
289,0.89293,,125,81,91.6
290,0.89542,,125,80,91.8
291,0.89824,,125,80,91.8
292,0.90095,,124,80,91.8
293,0.90364,,124,81,91.8
294,0.90654,,124,81,91.8
295,0.90967,,124,81,92
296,0.91305,,125,81,92
297,0.91604,,125,82,91.8
298,0.91907,,125,82,91.6
299,0.92248,,125,82,91.4
300,0.92571,,126,82,91.4
301,0.92876,,126,82,91.6
302,0.93195,,125,82,91.6
303,0.93489,,126,82,91.6
