secs,km,power,hr,cad,alt
0,0,,106,113,157.6
1,0,,106,95,158
2,0,,107,96,158.2
3,0.00394,,107,96,158.2
4,0.00828,,107,94,158.6
5,0.01274,,108,96,158.8
6,0.01763,,108,95,158.8
7,0.02259,,108,93,159
8,0.02722,,108,93,159
9,0.03198,,108,94,159.2
10,0.03667,,108,95,159.2
11,0.04163,,0,105,159
12,0.04703,,108,102,159.2
13,0.05233,,108,101,159.2
14,0.05835,,121,101,159.6
15,0.06434,,127,101,159.4
16,0.07002,,134,98,159.4
17,0.07578,,140,99,159.6
18,0.08152,,143,99,159.6
19,0.08712,,146,98,159.6
20,0.09268,,148,98,159.6
21,0.09812,,150,98,159.6
22,0.10358,,151,97,159.8
23,0.10936,,153,97,159.8
24,0.11486,,154,97,160
25,0.12033,,155,97,160
26,0.12566,,156,96,160.2
27,0.13068,,156,96,160.2
28,0.1359,,157,96,160.2
29,0.14098,,157,96,160.2
30,0.14609,,157,96,160.4
31,0.15098,,158,96,160.6
32,0.15573,,158,96,160.6
33,0.16043,,159,95,161
34,0.16488,,159,95,161.2
35,0.16953,,159,95,160.8
36,0.17371,,159,94,161
37,0.17779,,160,86,161.2
38,0.1819,,159,92,161.2
39,0.1865,,160,96,161.4
40,0.19163,,160,97,161.4
41,0.19673,,160,96,161.2
42,0.20204,,160,96,161
43,0.20731,,160,96,161
44,0.21246,,160,96,161.2
45,0.21757,,161,96,161.2
46,0.22278,,161,95,161.2
47,0.22836,,161,94,161.2
48,0.23358,,161,93,161
49,0.23886,,161,93,161
50,0.2437,,160,91,161
51,0.24805,,161,91,160.8
52,0.25141,,161,92,160.8
53,0.25374,,161,83,160.6
54,0.2556,,161,78,160.8
55,0.25777,,161,91,160.8
56,0.26037,,162,97,161.4
57,0.26404,,162,96,161.2
58,0.26847,,162,96,161.2
59,0.2736,,162,96,161.2
60,0.27874,,162,95,161.2
61,0.28397,,162,94,161.2
62,0.28884,,162,95,161.4
63,0.29381,,162,94,161.2
64,0.2991,,163,94,161.2
65,0.30423,,163,94,161.2
66,0.30951,,163,94,161.4
67,0.31458,,163,95,161.4
68,0.31977,,163,94,161.6
69,0.32517,,163,94,161.6
70,0.33048,,163,94,161.2
71,0.33596,,164,94,161
72,0.34123,,164,94,160.8
73,0.34647,,164,94,160.6
74,0.35165,,165,95,160.8
75,0.35685,,165,94,160.8
76,0.36193,,165,94,160.8
77,0.36683,,166,93,160.6
78,0.37177,,166,94,160.4
79,0.37667,,166,94,160.6
80,0.3816,,166,94,161
81,0.38651,,167,93,160.8
82,0.39137,,167,94,160.8
83,0.39605,,167,94,160.8
84,0.40085,,167,94,160.8
85,0.40596,,168,94,160.8
86,0.41112,,168,94,160.8
87,0.41649,,168,94,160.6
88,0.42166,,168,94,160.4
89,0.42692,,168,94,160.2
90,0.43196,,168,96,160.4
91,0.4369,,169,97,160.2
92,0.44207,,169,97,160.2
93,0.44709,,169,96,160.2
94,0.45201,,169,95,160.4
95,0.45671,,169,94,160.2
96,0.46134,,169,93,160
97,0.4656,,169,93,160
98,0.4698,,169,93,160
99,0.47417,,169,92,160
100,0.47854,,169,92,160.2
101,0.48282,,169,93,160.2
102,0.4871,,168,93,160.2
103,0.49158,,168,93,160.2
104,0.49625,,168,93,160
105,0.50099,,168,93,159.8
106,0.50601,,168,93,159.8
107,0.51067,,168,93,159.8
108,0.51532,,167,93,159.6
109,0.52029,,167,94,159.4
110,0.52535,,168,93,159.6
111,0.53037,,167,93,159.4
112,0.53542,,167,94,159.2
113,0.54031,,167,94,159.2
114,0.54555,,167,94,159
115,0.55066,,168,94,159.2
116,0.55584,,168,94,159.2
117,0.56127,,168,95,159
118,0.56642,,168,95,158.8
119,0.57135,,169,95,158.8
120,0.57616,,169,94,158.8
121,0.58097,,170,93,158.8
122,0.58578,,170,93,158.4
123,0.59068,,170,93,158.2
124,0.5955,,170,93,158.4
125,0.60029,,170,93,158.4
126,0.60526,,170,93,158.4
127,0.61026,,170,93,158.2
128,0.61535,,170,93,158.2
129,0.62021,,171,94,158.6
130,0.62516,,170,94,158.8
131,0.63016,,170,94,158.8
132,0.63502,,171,93,158.8
133,0.63978,,171,93,158.6
134,0.64441,,170,92,158.2
135,0.64897,,170,92,157.6
136,0.65358,,170,92,157.4
137,0.65811,,171,92,157.8
138,0.66274,,170,92,158.2
139,0.66728,,170,92,158.8
140,0.67169,,169,92,158.8
141,0.67633,,170,92,158.8
142,0.68113,,170,92,158.6
143,0.68586,,169,92,158.6
144,0.69057,,169,92,158.4
145,0.69514,,170,92,158.2
146,0.69949,,169,92,158.2
147,0.7039,,169,92,158.4
148,0.70816,,169,91,158.8
149,0.71249,,170,91,159
150,0.71707,,170,91,159
151,0.7218,,169,91,159.2
152,0.72639,,169,91,159.2
153,0.73077,,169,91,159.2
154,0.73523,,169,91,159
155,0.73978,,168,91,159.4
156,0.74416,,168,91,158.8
157,0.7483,,168,90,158.6
158,0.75238,,168,90,158.2
159,0.75666,,169,91,158
160,0.76118,,169,90,158
161,0.76592,,168,90,158.2
162,0.77073,,169,91,158.2
163,0.7755,,169,92,158.6
164,0.78023,,169,92,159
165,0.78503,,169,92,159.6
166,0.78967,,169,92,159.2
167,0.79453,,169,92,158.6
168,0.79943,,169,92,158.4
169,0.80449,,169,93,157.8
170,0.80949,,169,93,157.4
171,0.8146,,169,93,157.2
172,0.81955,,168,93,156.8
173,0.82442,,169,93,156.4
174,0.82948,,169,93,156.2
175,0.83433,,169,92,156
176,0.83907,,168,92,155.8
177,0.8438,,168,91,155.4
178,0.84843,,168,91,155.2
179,0.85308,,168,91,155
180,0.8578,,168,91,154.4
181,0.86244,,168,92,154
182,0.8672,,168,92,154
183,0.87188,,168,92,154.2
184,0.87663,,168,92,154.4
185,0.88116,,168,92,154.4
186,0.88573,,169,92,154.2
187,0.89016,,169,91,154.4
188,0.89474,,170,91,154.8
189,0.89922,,170,91,154.6
190,0.90361,,170,91,154.6
191,0.90792,,170,91,154.8
192,0.9124,,170,91,155.2
193,0.91697,,170,91,155.2
194,0.92137,,171,91,155.2
195,0.92589,,171,91,155
196,0.93,,171,91,155
197,0.93403,,171,91,155.2
198,0.93813,,171,90,155.2
199,0.9426,,171,90,155.2
200,0.94688,,172,90,155.4
201,0.95121,,172,90,155.4
202,0.95554,,171,91,154.8
203,0.96002,,171,92,155
204,0.96429,,172,91,155.2
205,0.96864,,172,91,155
206,0.9732,,172,91,155
207,0.9778,,172,91,155.2
208,0.98225,,172,91,155.4
209,0.98692,,172,91,155.2
210,0.99135,,172,91,154.6
211,0.99585,,172,91,153.6
212,1.00022,,172,91,153.2
213,1.00474,,172,91,154.4
214,1.00923,,173,91,155.4
215,1.0138,,173,90,155.4
216,1.01832,,173,91,155.2
217,1.023,,173,91,155
218,1.02792,,173,91,155
219,1.03264,,173,91,155.2
220,1.03733,,173,90,155.6
221,1.04201,,173,90,155.8
222,1.04663,,173,91,155.4
223,1.05115,,173,91,155.6
224,1.05571,,173,91,156.2
225,1.06038,,173,90,156.2
226,1.06491,,173,90,156.2
227,1.06939,,173,90,156
228,1.07378,,173,90,156.2
229,1.07856,,173,90,156.6
230,1.08374,,173,90,156.8
231,1.08866,,173,91,156.6
232,1.09336,,173,90,156.4
233,1.09813,,173,90,156.4
234,1.10297,,173,90,156.8
235,1.10785,,173,90,157.2
236,1.11251,,173,89,157.6
237,1.1171,,173,89,157.8
238,1.12134,,173,89,158
239,1.12586,,173,90,157.6
240,1.13033,,173,90,158
241,1.13499,,173,90,157.6
242,1.13948,,172,89,157.8
243,1.14405,,172,89,158
244,1.14862,,172,89,157.8
245,1.1531,,172,89,157.8
246,1.15753,,172,89,157.6
247,1.16183,,172,89,157.4
248,1.16626,,172,90,157.4
249,1.17089,,172,89,157.4
250,1.17539,,172,89,157.4
251,1.17978,,171,90,157.8
252,1.18417,,172,90,157.8
253,1.18847,,172,90,157.8
254,1.19281,,172,89,157.6
255,1.1972,,171,89,157.8
256,1.20167,,171,89,158
257,1.206,,170,89,158
258,1.21039,,170,89,157.8
259,1.21481,,171,89,157.8
260,1.21935,,170,90,158
