secs,km,power,hr,cad,alt
0,0,,116,80,92.6
1,0.00291,,116,80,92.6
2,0.00557,,116,80,92.8
3,0.00831,,117,80,92.8
4,0.01118,,116,80,92.8
5,0.01395,,116,79,92.8
6,0.01677,,116,79,92.8
7,0.01961,,116,79,92.8
8,0.02217,,116,78,92.6
9,0.0249,,117,78,92.6
10,0.0276,,117,78,92.8
11,0.03035,,118,78,92.6
12,0.03325,,118,78,92.6
13,0.03631,,119,78,92.6
14,0.03937,,121,78,92.6
15,0.04243,,120,79,92.8
16,0.0457,,120,79,92.6
17,0.04892,,121,78,92.6
18,0.05195,,121,78,92.6
19,0.05483,,121,79,92.6
20,0.0578,,121,78,92.6
21,0.06065,,121,78,92.6
22,0.06349,,123,79,92.6
23,0.06632,,125,79,92.6
24,0.06919,,124,79,92.4
25,0.07196,,123,79,92.4
26,0.07448,,125,79,92.4
27,0.07621,,124,79,92.4
28,0.07777,,123,77,92.4
29,0.07939,,126,77,92.4
30,0.08156,,126,78,92.4
31,0.08419,,125,78,92.4
32,0.08706,,127,79,92.4
33,0.08994,,127,79,92.4
34,0.09286,,127,79,92.4
35,0.09588,,128,79,92.4
36,0.09909,,129,79,92.4
37,0.10235,,130,80,92.4
38,0.10542,,129,79,92.4
39,0.10847,,128,79,92.4
40,0.11158,,129,79,92.2
41,0.11481,,129,79,92.4
42,0.11805,,130,79,92.4
43,0.12124,,132,79,92.6
44,0.12462,,131,79,92.6
45,0.12778,,133,79,92.6
46,0.13084,,133,79,92.8
47,0.13404,,134,80,92.8
48,0.13731,,135,80,92.6
49,0.14062,,135,80,92.8
50,0.14405,,135,80,92.8
51,0.14761,,134,80,92.6
52,0.15085,,134,80,92.6
53,0.15397,,134,80,92.6
54,0.15677,,134,80,92.6
55,0.15961,,136,80,92.8
56,0.16264,,136,80,92.8
57,0.1659,,137,80,92.8
58,0.16894,,137,80,92.8
59,0.17178,,139,80,92.6
60,0.17487,,139,80,92.8
61,0.17797,,138,80,93
62,0.18097,,140,80,93
63,0.18383,,140,80,92.8
64,0.18685,,140,80,92.8
65,0.19003,,139,81,92.6
66,0.19343,,139,80,92.6
67,0.19656,,138,80,92.6
68,0.1999,,139,80,92.8
69,0.20327,,139,80,92.6
70,0.20641,,138,80,92.6
71,0.20961,,137,80,92.6
72,0.21291,,138,80,92.8
73,0.21621,,138,80,92.8
74,0.21966,,138,80,92.8
75,0.223,,138,80,92.8
76,0.22609,,138,80,92.6
77,0.22936,,135,80,92.6
78,0.23288,,136,80,92.6
79,0.23618,,135,80,92.6
80,0.23938,,135,80,92.6
81,0.24276,,136,80,92.8
82,0.24617,,136,80,92.8
83,0.24956,,135,80,92.8
84,0.25302,,138,80,92.8
85,0.25627,,137,80,92.8
86,0.25967,,136,80,92.8
87,0.26318,,136,80,92.8
88,0.26662,,136,80,92.6
89,0.27019,,136,80,92.6
90,0.27389,,137,80,92.4
91,0.2774,,136,80,92.4
92,0.28089,,135,80,92.2
93,0.28434,,135,80,92
94,0.28772,,135,81,92.2
95,0.2912,,136,81,92
96,0.29467,,136,81,92
97,0.29799,,137,81,92
98,0.30138,,137,81,91.8
99,0.30472,,136,81,91.8
100,0.30796,,137,81,91.8
101,0.31124,,137,80,91.8
102,0.31446,,137,80,91.6
103,0.31746,,136,80,91.6
104,0.32061,,137,80,91.4
105,0.3239,,137,80,91.4
106,0.32736,,137,80,91.4
107,0.33073,,137,80,91.2
108,0.33393,,137,80,91
109,0.33739,,138,80,91
110,0.34088,,139,80,90.8
111,0.34428,,139,81,90.8
112,0.34761,,140,80,90.8
113,0.3508,,140,81,90.8
114,0.35389,,138,81,91
115,0.35727,,138,81,91
116,0.36068,,137,82,91.2
117,0.36403,,137,81,91.2
118,0.36738,,137,81,91
119,0.37068,,138,81,90.8
120,0.37394,,138,81,90.8
121,0.3774,,137,81,90.8
122,0.3808,,137,81,91
123,0.38409,,136,81,91
124,0.38741,,137,81,91
125,0.39068,,136,81,91
126,0.39418,,135,82,91
127,0.39783,,135,83,90.8
128,0.40142,,134,84,91
129,0.40499,,134,83,91
130,0.40837,,134,82,90.8
131,0.41169,,134,82,90.8
132,0.41512,,133,82,90.8
133,0.41842,,133,82,91
134,0.42169,,133,82,91
135,0.42481,,134,82,91
136,0.4277,,134,83,90.8
137,0.43096,,134,83,90.6
138,0.4341,,135,83,90.8
139,0.43749,,135,83,90.8
140,0.44096,,136,83,91
141,0.44416,,137,82,91
142,0.44772,,136,82,91
143,0.45113,,136,82,91.2
144,0.45447,,135,82,91
145,0.45795,,136,82,91
146,0.46104,,136,82,91.2
147,0.46439,,136,82,91.2
148,0.46803,,137,82,91.2
149,0.47134,,137,82,91.2
150,0.47484,,137,82,91.4
151,0.47859,,137,82,91.2
152,0.4815,,137,82,91.2
153,0.485,,137,82,91.4
154,0.48856,,137,82,91.2
155,0.49202,,137,82,91.2
156,0.49579,,137,82,91.4
157,0.4996,,138,82,91.2
158,0.50334,,137,82,91.4
159,0.50702,,138,82,91.4
160,0.51053,,138,82,91.2
161,0.51429,,139,82,91.2
162,0.51796,,139,82,91.2
163,0.52137,,138,82,91.2
164,0.5249,,138,82,91.2
165,0.52855,,138,82,91.2
166,0.53212,,138,82,91.2
167,0.53556,,139,81,91.2
168,0.53875,,140,82,91
169,0.54213,,140,82,91
170,0.54525,,139,82,91
171,0.54808,,139,82,90.8
172,0.55138,,138,82,90.8
173,0.55468,,139,82,90.8
174,0.55791,,140,82,91
175,0.56113,,141,82,91.2
176,0.56425,,141,82,91.2
177,0.56746,,141,82,91.4
178,0.57086,,141,82,91.4
179,0.57429,,141,82,91.6
180,0.57813,,141,82,91.6
181,0.5816,,141,82,91.6
182,0.5849,,140,82,91.6
183,0.58832,,141,82,91.6
184,0.59172,,141,82,91.6
185,0.59524,,141,82,91.6
186,0.59862,,141,82,91.6
187,0.60189,,141,82,91.6
188,0.60543,,141,82,91.6
189,0.60895,,141,82,91.6
190,0.61225,,141,82,91.6
191,0.61563,,141,82,91.6
192,0.61913,,142,82,91.6
193,0.62265,,142,81,91.6
194,0.62631,,141,82,91.4
