secs,km,power,hr,cad,alt
0,0,,78,78,102.4
1,0.00306,,79,82,102.8
2,0.00538,,86,82,102.6
3,0.00874,,88,82,102.6
4,0.01245,,88,82,102.6
5,0.01663,,88,82,103
6,0.02094,,89,82,102.8
7,0.025,,90,82,102.8
8,0.02898,,90,83,103
9,0.03276,,92,83,103
10,0.03658,,99,83,103
11,0.04057,,102,83,103
12,0.0444,,102,82,102.8
13,0.04809,,102,82,103
14,0.05157,,104,82,102.8
15,0.05507,,107,82,103
16,0.05875,,108,82,103.2
17,0.06238,,110,82,103.2
18,0.06606,,111,82,103
19,0.06968,,112,82,103
20,0.07293,,112,82,103
21,0.07638,,113,82,102.8
22,0.07982,,114,81,102.6
23,0.08312,,114,81,102.4
24,0.08668,,115,81,102.4
25,0.08996,,115,81,102.2
26,0.09337,,116,81,102.6
27,0.09713,,117,81,102.8
28,0.10066,,117,82,102.8
29,0.10433,,117,82,102.8
30,0.10806,,118,82,103
31,0.11149,,118,81,103
32,0.11488,,119,81,103.2
33,0.11819,,120,81,103.2
34,0.12152,,120,81,103.2
35,0.12508,,120,82,103
36,0.12852,,120,82,103
37,0.13216,,119,81,103
38,0.13585,,120,81,103
39,0.13957,,120,82,102.8
40,0.14314,,120,82,103
41,0.14685,,121,82,103
42,0.15008,,122,81,103.2
43,0.15315,,121,81,103.2
44,0.15614,,122,81,102.8
45,0.15905,,122,82,102.8
46,0.16215,,122,82,102.8
47,0.16511,,123,81,102.6
48,0.1686,,123,81,102.6
49,0.17234,,124,81,102.6
50,0.17583,,124,81,102.6
51,0.17934,,124,82,102.6
52,0.18318,,125,81,102.6
53,0.18669,,125,81,102.2
54,0.19012,,125,81,102.4
55,0.19364,,125,81,102.4
56,0.19621,,126,81,102.4
57,0.19936,,126,81,102.2
58,0.20229,,125,81,102.2
59,0.20546,,125,81,102.2
60,0.20882,,125,81,101.8
61,0.21201,,124,81,102.2
62,0.21529,,124,81,102
63,0.21871,,125,81,101.8
64,0.22204,,125,81,102
