secs,km,power,hr,cad,alt
0,0,,77,0,247.8
1,0.00069,,77,78,247.6
2,0.00411,,78,86,247.8
3,0.00752,,78,89,247.6
4,0.01128,,78,93,247.6
5,0.01613,,79,94,247.8
6,0.02099,,81,94,247.8
7,0.02626,,83,94,247.8
8,0.03152,,88,95,248.2
9,0.03646,,91,96,248.2
10,0.04151,,91,96,248.6
11,0.04611,,93,95,249
12,0.05075,,94,95,249.2
13,0.05537,,95,94,249.6
14,0.0602,,102,93,249.8
15,0.06482,,106,95,250
16,0.0692,,110,95,250.2
17,0.07447,,112,95,250.4
18,0.0798,,114,95,250.6
19,0.08482,,119,96,250.6
20,0.09022,,122,96,250.6
21,0.09563,,126,96,250.8
22,0.10076,,127,96,250.6
23,0.10563,,130,96,250.4
24,0.1106,,134,94,250.2
25,0.11571,,139,95,250
26,0.12064,,141,95,250
27,0.12576,,142,97,249.8
28,0.13085,,141,97,249.6
29,0.13583,,141,96,249.2
30,0.14017,,142,96,249.2
31,0.14432,,142,95,249.2
32,0.14845,,143,95,249.4
33,0.15269,,143,95,249.6
34,0.1575,,143,95,249.6
35,0.16194,,143,95,249.8
36,0.16611,,143,94,250
37,0.17032,,143,93,250.2
38,0.17484,,144,93,250.6
39,0.17928,,144,93,250.8
40,0.18371,,145,93,251
41,0.18852,,146,93,250.8
42,0.19336,,146,94,251
43,0.19816,,147,94,250.8
44,0.20259,,147,94,250.8
45,0.20698,,147,94,251
46,0.21146,,148,94,251
47,0.21599,,148,94,251.4
48,0.22074,,149,94,251.2
49,0.2249,,150,94,251
50,0.22906,,149,93,251.6
51,0.2336,,149,92,252.4
52,0.23828,,149,92,252.4
53,0.24261,,149,92,252.6
54,0.24692,,150,93,252.8
55,0.25118,,149,93,253.2
56,0.25518,,150,93,253.2
57,0.25916,,149,93,253.4
58,0.26297,,149,93,253.6
59,0.2664,,149,92,254
60,0.26978,,149,92,254.4
61,0.27335,,149,92,254.6
62,0.277,,149,91,254.6
63,0.28051,,149,91,254.8
64,0.28396,,150,91,255
65,0.28797,,150,91,255.2
66,0.29186,,150,90,255.6
67,0.29604,,151,90,256
68,0.29992,,151,90,256.2
69,0.30383,,151,90,256.4
70,0.30753,,151,90,256.8
71,0.31093,,151,90,257.4
72,0.31426,,151,90,257.6
73,0.31752,,151,90,258
74,0.32033,,151,90,258.4
75,0.3237,,151,90,258.6
76,0.32718,,152,90,259.2
77,0.33046,,151,90,259.4
78,0.33373,,151,89,259.6
79,0.33722,,151,90,259.8
80,0.34052,,152,90,260.2
81,0.34341,,151,90,260.6
82,0.34606,,151,89,261
83,0.34899,,151,89,261.2
84,0.35222,,152,88,261.8
85,0.35526,,152,88,262.4
86,0.3589,,153,88,262.6
87,0.36233,,152,87,262.8
88,0.36588,,152,87,263
89,0.36922,,152,88,263.4
90,0.37266,,153,88,263.6
91,0.37621,,153,88,264
92,0.3793,,153,88,264.4
93,0.38215,,154,88,264.6
94,0.3853,,154,88,264.8
95,0.38854,,154,87,265.2
96,0.39139,,154,87,265.4
97,0.39368,,154,87,265.8
98,0.39648,,154,87,266.2
99,0.3994,,154,87,266.6
100,0.4025,,154,87,266.8
101,0.40535,,155,86,267.2
102,0.40827,,154,87,267.4
103,0.41105,,155,87,267.8
104,0.41419,,155,87,268
105,0.41696,,155,87,268.4
106,0.42008,,155,87,268.8
107,0.42296,,156,87,269.2
108,0.42524,,156,87,269.6
109,0.42761,,155,87,269.8
110,0.43021,,156,87,270.2
111,0.43267,,157,87,270.4
112,0.43504,,157,87,270.8
113,0.43743,,157,87,271.4
114,0.43987,,158,87,271.6
115,0.44235,,158,86,271.8
116,0.44477,,157,86,272.2
117,0.44732,,157,86,272.6
118,0.45025,,157,86,272.8
119,0.45393,,158,86,273.2
120,0.45721,,157,86,273.6
121,0.45996,,157,86,274
122,0.46306,,157,86,274.2
123,0.46605,,157,86,274.6
124,0.46899,,157,86,275
125,0.4722,,157,86,275.2
126,0.47575,,157,86,275.4
127,0.47886,,157,86,275.8
128,0.48113,,156,86,276
129,0.48407,,157,86,276.2
130,0.48671,,157,86,276.6
131,0.48974,,156,86,277
132,0.49266,,156,86,277.2
133,0.49621,,157,87,277.6
134,0.49982,,156,87,278
135,0.50288,,157,87,278.4
136,0.50612,,157,87,278.6
137,0.50906,,157,87,279
138,0.51207,,157,87,279.4
139,0.51519,,157,87,279.6
140,0.51765,,157,87,279.8
141,0.52015,,157,87,280.2
142,0.52291,,157,87,280.6
143,0.52507,,157,87,281
144,0.52767,,158,87,281.4
145,0.53038,,158,86,282
146,0.53352,,158,86,282.4
147,0.53638,,158,86,282.8
148,0.53945,,159,86,283.4
149,0.54239,,159,86,283.8
150,0.54523,,159,86,284.4
151,0.54785,,159,86,284.8
152,0.55072,,160,86,285.4
153,0.55413,,160,86,285.8
154,0.55861,,160,86,286.4
155,0.56259,,161,86,286.8
156,0.56657,,160,86,287
157,0.57004,,161,86,287.4
158,0.574,,162,86,287.8
159,0.57683,,161,86,288.4
160,0.57949,,161,86,288.8
161,0.58207,,161,86,289.2
162,0.5842,,161,86,289.6
163,0.58646,,162,86,289.8
164,0.58856,,163,86,290.4
165,0.59085,,162,86,290.8
166,0.59423,,162,86,291
167,0.59889,,162,86,291.4
168,0.60249,,162,85,291.6
169,0.60581,,161,85,291.6
170,0.60966,,162,85,291.6
171,0.61348,,161,85,291.2
172,0.61718,,160,87,291
173,0.62134,,160,89,290.8
174,0.62574,,161,90,290.6
175,0.63055,,160,91,290.4
176,0.63535,,160,91,290.2
177,0.63946,,161,91,290
178,0.64405,,159,90,290
179,0.64855,,159,90,289.6
180,0.65326,,159,90,289.6
181,0.65773,,159,90,289.2
182,0.66208,,158,90,289.4
183,0.66614,,158,90,288.8
184,0.66984,,158,90,288.6
185,0.67325,,158,90,288.2
186,0.67703,,158,90,288
187,0.68041,,157,90,287.6
188,0.68367,,157,92,287.4
189,0.68713,,157,92,287
190,0.69036,,158,93,286.6
191,0.69376,,157,93,286.2
192,0.69727,,158,93,286
193,0.70171,,159,94,285.6
194,0.7058,,158,93,285.4
195,0.71011,,157,93,285.2
196,0.71434,,158,93,284.6
197,0.71871,,157,93,284.4
198,0.72446,,157,93,284
199,0.72934,,157,94,283.8
200,0.73534,,157,94,283.4
201,0.73987,,157,93,283
202,0.74458,,158,93,282.8
203,0.74878,,157,94,282.4
204,0.75295,,157,94,282
205,0.7572,,157,95,281.6
206,0.76149,,156,95,281.4
207,0.7664,,157,95,281
208,0.77096,,157,94,280.6
209,0.77531,,157,94,280.4
210,0.7796,,157,94,280.2
211,0.78359,,158,94,280
212,0.78779,,157,93,279.8
213,0.79184,,157,93,279.6
214,0.79539,,158,93,279.2
215,0.79851,,158,94,279
216,0.80265,,158,94,278.6
217,0.80666,,158,94,278.2
