secs,km,power,hr,cad,alt
0,0,,81,58,113.6
1,0.00261,,82,68,114
2,0.00543,,82,75,114
3,0.00846,,82,75,114.2
4,0.01154,,83,76,114.2
5,0.01477,,85,76,114
6,0.01847,,86,77,114.2
7,0.02173,,87,78,114
8,0.02494,,89,78,114
9,0.02851,,90,79,114
10,0.03217,,91,79,114.2
11,0.03614,,93,79,114
12,0.0394,,93,79,114
13,0.04305,,94,79,114
14,0.0468,,95,79,113.8
15,0.05033,,96,79,113.8
16,0.05352,,97,79,113.8
17,0.05654,,97,79,113.8
18,0.05931,,98,79,113.8
19,0.06217,,99,79,113.8
20,0.06564,,99,80,113.8
21,0.06879,,100,80,113.8
22,0.07198,,100,80,113.8
23,0.07503,,101,80,113.8
24,0.07811,,101,80,113.8
25,0.08151,,102,80,113.6
26,0.08484,,103,80,113.6
27,0.08852,,103,80,113.6
28,0.0917,,104,81,113.4
29,0.09475,,105,81,113.4
30,0.09814,,105,81,113.4
31,0.10151,,106,81,113.4
32,0.10482,,106,80,113.2
33,0.10778,,107,80,113.2
34,0.11096,,107,80,113.2
35,0.11403,,107,80,113.2
36,0.11698,,108,80,113.2
37,0.12013,,108,80,113.2
38,0.12252,,109,80,113
39,0.12519,,109,80,113
40,0.1279,,110,80,112.8
41,0.13056,,110,80,113
42,0.13339,,110,80,113
43,0.13649,,111,81,112.8
44,0.13957,,111,81,112.8
45,0.14277,,112,81,112.8
46,0.14591,,112,81,112.6
47,0.14886,,112,81,112.6
48,0.15185,,112,81,112.8
49,0.15474,,113,81,112.8
50,0.15759,,113,81,113
51,0.16068,,113,81,113
52,0.1636,,114,81,113
53,0.16618,,114,81,113
54,0.16917,,114,81,113
55,0.17203,,115,81,113
56,0.17477,,115,81,113
57,0.1778,,115,81,113
58,0.18096,,115,81,112.8
59,0.18384,,116,81,112.8
60,0.18681,,116,81,112.8
61,0.18988,,116,81,112.6
62,0.19301,,117,81,112.6
63,0.19636,,116,81,112.8
64,0.19975,,117,81,112.6
65,0.20305,,117,81,112.6
66,0.2064,,117,81,112.6
67,0.20947,,118,81,112.6
68,0.21265,,118,81,112.6
69,0.2157,,117,81,112.6
70,0.21861,,118,81,112.6
71,0.22166,,118,81,112.8
72,0.22472,,118,81,112.8
73,0.22793,,118,81,112.8
74,0.23104,,118,81,113
75,0.23387,,118,81,113
76,0.2369,,118,81,113
77,0.24001,,119,81,113
78,0.24286,,118,81,113
79,0.24581,,119,81,113
80,0.24869,,118,81,113
81,0.25154,,118,81,113
82,0.25453,,119,81,113
83,0.25732,,119,81,113.2
84,0.26023,,119,82,113.2
85,0.26326,,119,81,113.2
86,0.26617,,119,81,113.2
87,0.2691,,119,80,113.2
88,0.27172,,120,81,113.4
89,0.27442,,120,81,113.4
90,0.27735,,120,81,113.4
91,0.28018,,120,81,113.4
92,0.28303,,121,81,113.4
93,0.28611,,121,81,113.6
94,0.28942,,121,81,113.6
95,0.29255,,120,81,113.8
96,0.29541,,121,81,113.8
97,0.29838,,121,81,113.8
98,0.30149,,121,81,114
99,0.30467,,121,81,113.8
100,0.30751,,121,81,113.8
101,0.31023,,121,81,113.8
102,0.3132,,121,81,113.8
103,0.31594,,122,81,113.8
104,0.31882,,121,81,113.8
105,0.32151,,121,81,113.8
106,0.32441,,120,81,113.8
107,0.32768,,120,81,114
108,0.33077,,120,81,113.8
109,0.33367,,120,81,114
110,0.33663,,120,81,114
111,0.33965,,120,81,114
112,0.34269,,121,81,114
113,0.34591,,121,82,114
114,0.34872,,120,82,114.2
115,0.35168,,121,82,114.2
116,0.3547,,121,82,114.2
117,0.35766,,121,82,114.2
118,0.36062,,121,82,114.2
119,0.36361,,121,82,114.2
120,0.36665,,122,82,114.2
121,0.36964,,122,82,114.4
122,0.37241,,122,82,114.4
123,0.37521,,122,82,114.4
124,0.3781,,122,82,114.4
125,0.38113,,121,82,114.4
126,0.38433,,122,82,114.4
127,0.38739,,121,83,114.4
128,0.39051,,121,83,114.4
129,0.39379,,122,83,114.4
130,0.39666,,121,82,114.4
131,0.39952,,121,82,114.4
132,0.4023,,121,82,114.4
133,0.40512,,120,82,114.4
134,0.40807,,120,82,114.4
135,0.41113,,120,82,114.4
136,0.41392,,120,82,114.4
137,0.41678,,120,82,114.4
138,0.41975,,119,82,114.4
139,0.42258,,119,82,114.4
140,0.42564,,119,82,114.4
141,0.42861,,119,82,114.4
142,0.43162,,119,82,114.4
143,0.43461,,119,82,114.4
144,0.43745,,119,82,114.4
145,0.44038,,119,82,114.4
146,0.44348,,118,82,114.4
147,0.44665,,118,82,114.4
148,0.44981,,118,82,114.4
149,0.45282,,117,82,114.6
150,0.4558,,117,82,114.4
151,0.45893,,116,82,114.4
