secs,km,power,hr,cad,alt
0,0,,156,0,176
1,0.0032,,156,0,176
2,0.0068,,156,0,176
3,0.0104,,157,0,175.6
4,0.0135,,157,0,175.6
5,0.0164,,156,0,175.6
6,0.0189,,158,0,175.8
7,0.0205,,158,81,176
8,0.0205,,156,81,176
9,0.0211,,157,68,176
10,0.022,,158,71,176
11,0.022,,156,71,176
12,0.022,,156,0,176
13,0.022,,156,0,176.2
14,0.022,,155,77,176.6
15,0.022,,155,77,176.6
16,0.023,,155,69,176.6
17,0.023,,156,59,176.6
18,0.023,,154,57,176.6
19,0.023,,153,57,176.2
20,0.023,,153,57,176
21,0.023,,153,0,176
22,0.023,,153,0,176
23,0.023,,153,0,175.8
24,0.023,,153,0,175.8
25,0.023,,153,0,175.6
26,0.023,,154,0,175.6
27,0.023,,154,0,175.6
28,0.023,,154,0,175.4
29,0.023,,153,0,175.2
30,0.023,,151,0,175.6
31,0.0236,,150,0,175.6
32,0.0236,,148,0,176
33,0.0236,,148,0,176
34,0.0236,,146,0,176
35,0.0236,,146,0,176
36,0.0236,,146,0,176
37,0.0236,,146,0,175.6
38,0.0236,,147,0,175.6
39,0.0236,,147,0,175.8
40,0.0236,,146,0,175.8
41,0.0236,,146,0,175.8
42,0.0236,,147,0,175.6
43,0.0236,,147,0,176
44,0.0236,,147,0,176.2
45,0.0239,,146,0,176.4
46,0.0239,,145,0,176.2
47,0.0239,,144,0,176
48,0.0239,,144,0,176
49,0.0239,,145,0,176
50,0.0239,,145,0,176
51,0.0239,,145,0,176
52,0.0239,,146,0,176
53,0.0239,,145,0,176
54,0.0239,,145,0,175.8
55,0.0239,,145,0,176
56,0.0239,,144,0,176.4
57,0.0239,,143,0,176.6
58,0.0239,,142,0,176.8
59,0.0239,,142,0,176.8
60,0.0239,,142,0,176.6
61,0.0239,,143,0,176.2
62,0.0239,,143,0,176
63,0.0239,,143,0,176.2
64,0.0239,,144,0,176
65,0.0239,,144,0,176.6
66,0.024,,144,0,176.6
67,0.024,,144,0,176.8
68,0.024,,143,0,176.6
69,0.024,,142,57,176.4
70,0.024,,142,57,176.4
71,0.024,,142,57,176.2
72,0.0243,,143,0,176.4
73,0.0245,,143,0,176.2
74,0.0245,,144,0,176
75,0.0245,,145,0,175.8
76,0.0245,,146,0,175.6
77,0.0245,,147,0,175.8
78,0.0245,,147,0,175.6
79,0.0245,,146,0,175.6
80,0.0246,,145,0,175.6
81,0.0249,,145,0,175.6
82,0.0252,,145,0,175.6
83,0.026,,144,0,175.8
84,0.0261,,142,0,176
85,0.0267,,142,0,176.2
86,0.0271,,141,0,176.2
87,0.0272,,140,0,176.2
88,0.0274,,140,0,176.2
89,0.0277,,138,0,176
90,0.0296,,133,0,176.2
91,0.0319,,131,71,176.2
92,0.0348,,131,87,176.6
93,0.0378,,135,91,176.8
94,0.0411,,137,91,177
95,0.0441,,137,91,177
96,0.0473,,137,91,177.2
97,0.0507,,141,91,177
98,0.0541,,141,91,177
99,0.0573,,142,91,176.6
100,0.0601,,142,91,176.4
101,0.0632,,144,91,176.2
102,0.0664,,144,91,176
103,0.0704,,143,91,175.8
104,0.0746,,143,92,175.8
105,0.0786,,143,92,176.2
106,0.0826,,144,93,176.4
107,0.0862,,146,92,176.2
108,0.0898,,146,91,176.2
109,0.093,,143,89,176.2
110,0.0966,,144,89,176.2
111,0.1001,,144,89,176.2
112,0.1035,,145,89,176.4
113,0.107,,144,89,176.2
114,0.1105,,146,89,176
115,0.1141,,147,89,176.2
116,0.1177,,147,89,176.2
117,0.1214,,149,89,176.2
118,0.1251,,150,89,176.4
119,0.1288,,149,89,176.4
120,0.1324,,150,89,176.2
121,0.1354,,150,89,176
122,0.1372,,150,70,175.8
123,0.1397,,151,85,175.4
124,0.1425,,152,96,175.4
125,0.1459,,153,97,175.4
126,0.1495,,153,96,175.6
127,0.1537,,153,94,175.8
128,0.1581,,153,90,176.2
129,0.1622,,153,90,176.2
130,0.166,,151,90,176
131,0.1702,,151,90,176.2
132,0.174,,150,90,176
133,0.1779,,150,90,176.2
134,0.1816,,150,89,176.2
135,0.1857,,150,89,176.2
136,0.1892,,149,89,176.4
137,0.1931,,149,88,176.4
138,0.1962,,149,88,176.4
139,0.2003,,149,88,176.2
140,0.2041,,149,88,176.4
141,0.2078,,150,88,176.4
142,0.2115,,152,88,176.6
143,0.2155,,152,88,176.6
144,0.219,,152,88,176.6
145,0.2218,,152,86,176.4
146,0.2251,,152,86,176.4
147,0.2282,,153,86,176.4
148,0.2321,,153,86,176
149,0.2359,,154,92,175.6
150,0.2404,,154,91,175.2
151,0.2453,,154,92,175
152,0.2498,,155,92,175
153,0.254,,154,92,174.8
154,0.2585,,153,90,175
155,0.2625,,153,90,174.8
156,0.2663,,153,90,174.8
157,0.2689,,156,88,174.6
158,0.2714,,156,89,174.2
159,0.2751,,156,102,173.6
160,0.2791,,154,101,173
161,0.283,,155,99,172.2
162,0.2873,,155,99,171.6
163,0.2913,,154,94,171.2
164,0.2965,,155,95,170.6
165,0.3006,,154,96,169.8
166,0.3048,,154,103,169.2
167,0.3099,,154,103,168.8
168,0.3146,,154,101,168.4
169,0.3189,,154,91,168.4
170,0.3224,,154,91,168.6
171,0.3262,,153,91,169
172,0.3296,,154,90,169.4
173,0.3327,,154,90,169.8
174,0.3351,,153,89,170.2
175,0.3374,,153,89,170.6
176,0.3398,,154,88,171
177,0.3422,,156,88,171.4
178,0.345,,155,87,171.6
179,0.3478,,156,87,171.4
180,0.3508,,156,87,171.4
181,0.3538,,155,87,171.6
182,0.357,,154,87,171.6
183,0.3594,,156,87,171.6
184,0.3618,,156,87,171.8
185,0.3641,,156,87,171.8
186,0.3665,,156,87,171.8
187,0.3686,,157,87,171.8
188,0.3719,,155,87,171.8
189,0.3751,,155,86,171.6
190,0.3782,,155,87,172
191,0.382,,155,87,172.2
192,0.3854,,156,87,172
193,0.3891,,156,87,172
194,0.392,,156,87,171.8
195,0.3952,,155,87,171.8
196,0.3979,,155,87,171.8
197,0.4019,,156,87,171.8
198,0.4049,,155,87,171.6
199,0.4075,,155,87,171.6
200,0.4101,,155,87,171.6
201,0.4134,,155,87,171.6
202,0.4164,,156,87,171.8
203,0.4203,,156,87,171.6
204,0.4246,,155,87,171.6
205,0.4278,,155,87,171.4
206,0.4334,,155,87,171.6
207,0.4372,,156,87,171.4
208,0.4411,,156,87,171.6
209,0.4449,,155,87,171.4
210,0.4484,,155,87,171.4
211,0.4518,,155,87,171.4
212,0.4556,,155,87,171.4
213,0.4595,,154,87,171.2
214,0.4629,,154,87,171
215,0.4668,,155,87,171
216,0.4698,,155,87,171
217,0.4729,,155,87,170.8
218,0.476,,155,87,171
219,0.4784,,155,87,171.2
220,0.4814,,155,87,171.2
221,0.4837,,155,87,171
222,0.4877,,155,87,171.2
223,0.4909,,155,87,171.2
224,0.4938,,154,86,171.4
225,0.4968,,154,86,171.4
226,0.5005,,154,86,171.4
227,0.5034,,155,86,171.6
228,0.5071,,154,86,171.4
229,0.5107,,155,86,171.6
230,0.5142,,154,86,171.4
231,0.5181,,154,86,171.4
232,0.5214,,154,86,171.4
233,0.525,,154,86,171.6
234,0.5279,,154,86,171.6
235,0.5311,,155,86,171.6
236,0.5336,,158,87,171.6
237,0.5366,,158,87,171.8
238,0.5402,,155,86,171.8
239,0.5436,,154,87,171.8
240,0.547,,153,87,172
241,0.5502,,153,87,172.2
242,0.5536,,151,86,172.2
243,0.5566,,151,86,172.4
244,0.5606,,151,87,172.6
245,0.5638,,149,87,172.8
246,0.5672,,148,87,172.8
247,0.5703,,149,86,173
248,0.5743,,150,87,173
249,0.5777,,150,87,173.2
250,0.5805,,151,87,173.2
251,0.5833,,152,87,173.2
252,0.586,,150,87,173.4
253,0.5896,,151,87,173.6
254,0.5926,,151,87,173.6
255,0.5967,,150,87,173.8
256,0.6003,,151,87,173.8
257,0.6039,,151,86,174
258,0.6076,,151,87,174
259,0.6111,,152,87,174
260,0.6152,,152,86,174.2
261,0.619,,153,86,174.4
262,0.6229,,153,86,174.2
263,0.6267,,154,86,174.2
264,0.6302,,155,86,174.2
265,0.6346,,155,86,174
266,0.6387,,155,86,173.8
267,0.6425,,156,87,173.8
268,0.6459,,157,87,173.6
269,0.6497,,158,88,173.4
270,0.6529,,157,88,173.2
271,0.6568,,158,88,172.8
272,0.6604,,158,88,172.8
273,0.6624,,157,88,172.4
274,0.6658,,158,88,172.2
275,0.6693,,157,88,171.8
276,0.6728,,157,90,171.4
277,0.6776,,157,91,171
278,0.6827,,157,91,170.6
279,0.688,,156,91,170.2
280,0.6926,,156,91,170
281,0.6967,,156,91,169.8
282,0.6999,,156,90,169.8
283,0.704,,156,90,169.6
284,0.7075,,156,90,169.4
285,0.7109,,156,88,169.2
286,0.7138,,156,88,169
287,0.7169,,156,88,169
288,0.7198,,156,88,168.8
289,0.7227,,156,88,168.6
290,0.7255,,156,88,168
291,0.7289,,157,89,167.8
292,0.7316,,156,90,167.2
293,0.735,,156,90,166.8
294,0.739,,156,90,166.6
295,0.7427,,155,90,166.4
296,0.7461,,155,90,166.2
297,0.7499,,156,90,166
298,0.7534,,155,89,165.8
299,0.7564,,154,88,165.6
300,0.7599,,155,88,165.6
301,0.7632,,154,88,165.6
302,0.7658,,155,88,165.6
303,0.7687,,155,88,165.6
304,0.7728,,154,88,165.4
305,0.7761,,154,88,165.4
306,0.7792,,154,88,165.4
307,0.7826,,154,88,165.2
308,0.7863,,154,88,165.2
309,0.7914,,154,88,165.2
310,0.7965,,154,88,165.2
311,0.8006,,154,88,165.2
312,0.8044,,154,89,165.2
313,0.8079,,155,88,165.2
314,0.8108,,155,88,165.2
315,0.8139,,155,88,165.2
316,0.817,,155,88,165.2
317,0.8199,,156,88,165.2
318,0.823,,155,88,165.2
319,0.8259,,155,88,165.4
320,0.8293,,154,88,165.2
321,0.8322,,154,88,165.2
322,0.8361,,154,88,165.2
323,0.8394,,154,88,165
324,0.8424,,155,88,165.2
325,0.8461,,154,88,165
326,0.8506,,154,88,165
327,0.8544,,155,88,165
328,0.8584,,154,88,165
329,0.8617,,153,88,164.8
330,0.8644,,151,88,165
331,0.8676,,151,88,165
332,0.8712,,151,88,165
333,0.8754,,153,88,165
334,0.8791,,154,88,165.2
335,0.8832,,154,88,165.2
336,0.8871,,154,88,165.2
337,0.8912,,155,89,165.2
338,0.8953,,154,88,165
339,0.8995,,154,88,165
340,0.9037,,155,88,165
341,0.9075,,154,88,165
342,0.9115,,154,88,165
343,0.9152,,155,88,164.8
344,0.9196,,155,89,164.8
345,0.9239,,155,89,164.6
346,0.9281,,155,88,164.2
347,0.932,,155,89,164.4
348,0.9356,,156,89,164.4
349,0.939,,155,89,164.2
350,0.9425,,155,88,164
351,0.946,,155,88,164
352,0.9495,,155,88,163.6
353,0.9529,,155,88,163.6
354,0.9562,,156,88,163.2
355,0.9601,,154,88,163
356,0.9637,,154,88,162.8
357,0.9674,,155,88,162.6
358,0.9707,,153,89,162.4
359,0.9744,,153,89,162.4
360,0.9778,,153,89,162.4
361,0.9809,,153,89,162.2
362,0.9838,,153,89,162
363,0.9877,,154,89,162
364,0.9916,,153,88,161.8
365,0.9954,,153,88,161.8
366,0.9999,,154,88,161.8
367,1.0036,,154,88,161.8
368,1.0075,,154,88,161.6
369,1.0111,,154,88,161.6
370,1.0147,,154,88,161.4
371,1.0185,,154,89,161.6
372,1.0227,,154,89,161.6
373,1.0264,,154,88,161.6
374,1.0298,,154,88,161.4
375,1.0337,,154,89,161.4
376,1.0376,,154,89,161.2
377,1.0421,,154,89,161
378,1.0465,,154,89,161.2
379,1.0502,,153,89,161.2
380,1.0535,,154,89,161.2
381,1.0571,,153,89,161.4
382,1.0602,,153,89,161.4
383,1.0639,,154,89,161.4
384,1.0667,,154,89,161.4
385,1.0696,,154,89,161.4
386,1.0726,,154,89,161.6
387,1.0758,,154,89,161.6
388,1.0786,,155,89,161.8
389,1.0818,,155,89,162
390,1.0853,,155,89,162
391,1.0886,,155,89,161.8
392,1.0908,,154,89,161.8
393,1.0944,,155,90,162
394,1.0971,,156,89,162.2
395,1.1,,156,90,162.4
396,1.1032,,156,90,162
397,1.1065,,156,89,162.4
398,1.1099,,156,89,162.2
399,1.1127,,157,88,162.4
400,1.1157,,157,88,162.6
401,1.1184,,157,88,162.8
402,1.1211,,157,87,163
403,1.124,,157,88,163.2
404,1.1269,,157,87,163.2
405,1.1295,,158,87,163.4
406,1.1326,,158,88,163.6
407,1.1352,,158,88,163.8
408,1.138,,158,88,164
409,1.1409,,159,88,164.4
410,1.1438,,159,88,164.6
411,1.1471,,158,87,165
412,1.1499,,158,88,165.2
413,1.1529,,158,87,165.6
414,1.1568,,159,87,166
415,1.1596,,159,87,166.6
416,1.1616,,159,87,167
417,1.1634,,160,87,167.4
418,1.1645,,161,86,167.6
419,1.1659,,161,86,167.6
420,1.1682,,161,86,168
421,1.1714,,161,86,168.2
422,1.1753,,161,86,168.2
423,1.1786,,162,86,168.4
424,1.182,,163,86,168.6
425,1.1851,,163,86,168.8
426,1.1885,,162,86,169
427,1.1918,,162,87,169.2
428,1.195,,162,87,169.6
429,1.1987,,163,87,169.8
430,1.2013,,164,88,170
431,1.204,,162,89,170.2
432,1.2063,,163,89,170.4
433,1.2078,,164,88,170.2
434,1.2091,,164,88,170.2
435,1.2112,,163,87,170.4
436,1.2141,,163,87,170.4
437,1.2165,,162,87,170.6
438,1.219,,162,87,170.8
439,1.2224,,163,87,171
440,1.2256,,162,87,171
441,1.2288,,162,87,171
442,1.2316,,162,87,171.2
443,1.2344,,163,87,171.4
444,1.2383,,164,87,171.4
445,1.2414,,164,87,171.6
446,1.244,,163,87,171.6
447,1.2472,,163,87,171.8
448,1.2501,,164,87,171.8
449,1.2523,,165,87,172
450,1.2545,,165,87,172
451,1.2572,,164,87,172.2
452,1.2603,,163,88,172.2
453,1.2642,,163,87,172.4
454,1.2673,,164,87,172.4
455,1.2701,,164,87,172.6
456,1.2727,,163,87,172.8
457,1.2756,,163,88,172.8
458,1.278,,164,88,173
459,1.2821,,164,88,173
460,1.2855,,164,87,173.2
461,1.2891,,164,87,173.2
462,1.2928,,163,87,173.2
463,1.2965,,163,87,173.2
464,1.2995,,163,87,173
465,1.3029,,163,86,173
466,1.306,,164,86,173
467,1.3091,,164,86,172.8
468,1.3118,,164,86,172.6
469,1.3153,,164,87,172.2
470,1.3191,,164,88,172
471,1.3226,,163,88,171.4
472,1.3255,,165,88,171.4
473,1.3284,,165,88,171
474,1.3313,,165,88,171
475,1.3346,,164,88,170.8
476,1.3374,,162,88,170.4
477,1.3421,,162,88,170.4
478,1.3456,,161,88,170.2
479,1.3488,,162,88,170.2
480,1.352,,162,88,170
481,1.3558,,162,88,170
482,1.3588,,161,88,170
483,1.3619,,161,88,169.8
484,1.3646,,161,88,169.8
485,1.3681,,161,88,170
486,1.372,,161,88,169.6
487,1.3759,,161,88,169.8
488,1.3797,,160,88,169.8
489,1.3831,,161,88,169.8
490,1.386,,161,88,169.6
491,1.3891,,161,88,169.6
492,1.3927,,161,88,169.4
493,1.3958,,160,88,169.4
494,1.4016,,161,88,169
495,1.4062,,160,88,169
496,1.4119,,160,87,168.8
497,1.4175,,159,87,168.6
498,1.4232,,159,88,168.2
499,1.4275,,159,89,167.8
500,1.4324,,159,90,167.6
501,1.4368,,159,90,167.2
502,1.4411,,159,90,166.8
503,1.4453,,159,90,166.4
504,1.4496,,158,91,166
505,1.4541,,159,91,165.6
506,1.4586,,158,90,165.2
507,1.4625,,159,90,164.8
508,1.4666,,159,90,164.4
509,1.4708,,158,90,164.2
510,1.475,,158,90,163.8
511,1.4793,,158,90,163.4
512,1.4843,,157,90,162.8
513,1.4885,,158,93,162.4
514,1.4921,,157,93,161.8
515,1.4967,,157,93,161.6
516,1.5006,,157,93,161
517,1.5051,,156,93,160.6
518,1.5092,,156,93,160.2
519,1.5139,,156,93,159.8
520,1.5177,,155,93,159.4
521,1.5221,,155,92,159
522,1.5266,,154,92,158.6
523,1.5314,,155,92,158.2
524,1.5354,,155,92,157.6
525,1.5399,,155,91,157.6
526,1.5445,,155,91,157.2
527,1.5493,,154,91,156.6
528,1.5537,,153,91,156.2
529,1.5578,,154,91,156
530,1.5612,,152,91,155.6
531,1.5663,,153,91,155.2
532,1.5702,,153,91,154.8
533,1.5748,,153,91,154.4
534,1.5787,,153,91,154
535,1.5827,,152,91,153.6
536,1.5869,,153,91,153.2
537,1.5902,,152,90,152.8
538,1.5941,,153,90,152.4
539,1.5975,,153,91,152
540,1.6023,,152,91,151.6
541,1.6072,,151,91,151.2
542,1.6116,,152,91,151
543,1.6156,,150,91,150.6
544,1.6195,,151,90,150.4
545,1.6231,,150,90,150
546,1.6267,,150,90,149.8
547,1.6297,,150,90,149.6
548,1.6329,,150,90,149.6
549,1.6357,,150,90,149.6
550,1.6387,,150,90,149.2
551,1.6419,,150,90,149.2
552,1.6453,,150,90,149
553,1.6487,,150,90,148.8
554,1.6523,,150,90,148.6
555,1.6561,,151,90,148.6
556,1.6609,,150,90,148.4
557,1.6648,,150,90,148.4
558,1.6684,,150,90,148.2
559,1.6718,,149,90,148
560,1.6752,,150,90,147.8
561,1.6785,,150,90,147.6
562,1.6824,,150,90,147.4
563,1.687,,150,90,147.2
564,1.691,,151,90,146.6
565,1.6967,,151,96,146
566,1.7027,,150,96,145.6
567,1.7076,,151,95,145.2
568,1.7122,,151,94,144.6
569,1.7173,,151,93,144.2
570,1.7225,,151,93,144
571,1.7269,,151,92,144
572,1.7315,,151,91,143.8
573,1.7358,,151,91,143.4
574,1.7405,,150,91,143.4
575,1.7448,,150,91,143.6
576,1.7487,,150,91,143.6
577,1.7529,,151,90,143.6
578,1.7567,,151,90,143.8
579,1.7612,,150,89,144
580,1.7647,,150,89,144.2
581,1.7689,,151,89,144.2
582,1.7726,,151,89,144.2
583,1.7765,,150,89,144.4
584,1.7798,,150,89,144.4
585,1.7839,,150,89,144.6
586,1.7875,,150,89,144.8
587,1.7915,,149,89,144.8
588,1.7951,,148,89,145
589,1.7989,,148,89,145
590,1.8026,,147,89,145.2
591,1.8061,,146,89,145.4
592,1.8091,,147,89,145.6
593,1.8132,,147,89,145.8
594,1.8169,,147,90,146
595,1.8204,,148,89,146.2
596,1.8237,,149,89,146.4
597,1.8272,,150,89,146.6
598,1.8304,,151,89,146.8
599,1.8336,,152,89,147
600,1.8366,,152,89,147.2
601,1.8398,,153,89,147.4
602,1.8432,,155,89,147.4
603,1.8464,,155,89,147.6
604,1.8498,,155,89,147.8
605,1.8529,,156,89,148
606,1.8557,,156,89,148.4
607,1.859,,157,89,148.4
608,1.8621,,157,89,148.6
609,1.8653,,158,89,149
610,1.8685,,158,89,149.2
611,1.8712,,158,88,149.6
612,1.8744,,159,88,150
613,1.8769,,160,89,150.4
614,1.8797,,159,88,150.8
615,1.8825,,160,88,151.2
616,1.8859,,160,88,151.8
617,1.8887,,160,88,152.2
618,1.8915,,160,88,152.6
619,1.8946,,161,87,153.2
620,1.8972,,161,86,153.6
621,1.9,,162,86,154
622,1.9019,,162,87,154.6
623,1.904,,163,85,155.2
624,1.9064,,163,81,155.6
625,1.9084,,164,80,156.2
626,1.9105,,165,80,156.8
627,1.9123,,164,81,157.2
628,1.9149,,164,82,157.6
629,1.9176,,164,84,158
630,1.9201,,165,85,158.4
631,1.9229,,165,85,159
632,1.9255,,165,85,159.2
633,1.9286,,166,84,159.4
634,1.9323,,166,84,159.6
635,1.935,,167,84,159.6
636,1.9375,,167,85,159.6
637,1.9399,,167,85,159.6
638,1.9424,,168,85,159.4
639,1.9455,,169,85,159.6
640,1.9482,,169,85,159.4
641,1.9512,,169,85,159.2
642,1.9542,,166,85,159
643,1.9573,,166,85,159
644,1.9605,,165,85,158.8
645,1.9639,,165,86,158.8
646,1.9675,,165,86,158.6
647,1.971,,165,86,158.8
648,1.9747,,165,86,158.6
649,1.9784,,166,86,158.6
650,1.9823,,165,86,158.4
651,1.9861,,164,86,158.4
652,1.9898,,164,87,158.4
653,1.9931,,164,87,158.4
654,1.9963,,164,87,158.4
655,1.9994,,163,87,158.6
656,2.0029,,165,87,158.6
657,2.0069,,164,87,158.8
658,2.0102,,164,87,159
659,2.0134,,163,87,159
660,2.0166,,164,86,159.2
661,2.0195,,165,87,159.2
662,2.0227,,165,87,159.4
663,2.0266,,165,87,159.4
664,2.03,,165,87,159.6
665,2.0336,,165,87,159.8
666,2.0368,,164,87,159.6
667,2.0401,,166,87,159.6
668,2.0434,,166,87,160
669,2.047,,166,87,160.2
670,2.0504,,166,87,160.2
671,2.0534,,166,87,160.2
672,2.0577,,165,87,160.2
673,2.0614,,165,87,160.4
674,2.0656,,166,87,160.4
675,2.0691,,167,87,160.2
676,2.0726,,167,87,160.2
677,2.0754,,165,88,160.6
678,2.0783,,165,88,160.6
679,2.0812,,166,88,160.8
680,2.0842,,166,89,160.8
681,2.0874,,166,89,160.8
682,2.0904,,165,88,160.8
683,2.0934,,165,88,161
684,2.0967,,165,89,161
685,2.0999,,166,88,161.2
686,2.1028,,166,88,161.2
687,2.1059,,165,88,161.2
688,2.1088,,164,89,161.2
689,2.1122,,164,88,161.2
690,2.1156,,164,88,161.4
691,2.119,,164,88,161.6
692,2.1222,,164,88,161.6
693,2.1252,,164,88,161.6
694,2.1282,,163,88,161.8
695,2.131,,164,88,162
696,2.1332,,164,88,162.2
697,2.136,,164,88,162.2
698,2.1382,,163,88,162.4
699,2.141,,163,88,162.4
700,2.1442,,164,88,162.2
701,2.1474,,165,88,162.2
702,2.1508,,163,88,162.2
703,2.1542,,163,88,162
704,2.1574,,163,88,161.8
705,2.1609,,163,88,162
706,2.1643,,164,87,162
707,2.1679,,163,87,161.8
708,2.1714,,163,87,161.8
709,2.1749,,162,87,161.6
710,2.1788,,163,87,161.6
711,2.1827,,163,87,161.4
712,2.1861,,164,87,161.2
713,2.1898,,165,87,161
714,2.193,,165,87,161
715,2.1962,,162,88,161
716,2.1996,,162,88,160.8
717,2.2044,,161,88,160.8
718,2.2096,,162,88,160.6
719,2.2142,,162,88,160.4
720,2.2184,,162,88,160.6
721,2.2227,,161,89,160.4
722,2.2261,,161,89,160.6
723,2.2291,,162,89,160.6
724,2.2322,,162,89,160.6
725,2.2355,,162,89,160.8
726,2.239,,162,89,160.8
727,2.2433,,162,88,161
728,2.2477,,162,88,161
729,2.2517,,161,88,161
730,2.2555,,162,88,161.2
731,2.2593,,161,88,161.2
732,2.2633,,160,89,161.2
733,2.267,,161,89,161.2
734,2.2705,,161,89,161.2
735,2.2741,,161,89,161.2
736,2.2773,,161,89,161.4
737,2.2804,,161,89,161.4
738,2.2836,,161,89,161.6
739,2.2867,,160,89,161.8
740,2.2896,,160,88,161.8
741,2.2928,,160,88,162
742,2.296,,160,88,162
743,2.299,,161,88,162.2
744,2.3024,,160,88,162.4
745,2.3056,,161,88,162.4
746,2.3092,,161,89,162.4
747,2.3126,,160,89,162.4
748,2.3154,,159,88,162.6
749,2.3177,,159,88,162.6
750,2.3205,,159,89,162.8
751,2.3225,,160,88,162.8
752,2.3249,,160,88,163
753,2.3269,,160,88,163
754,2.3296,,160,88,163.2
755,2.3326,,159,88,163.4
756,2.3352,,159,88,163.6
757,2.3381,,160,88,163.6
758,2.3407,,159,88,163.8
759,2.3439,,160,88,164
760,2.3467,,162,88,164.2
761,2.3498,,162,88,164.4
762,2.3523,,160,88,164.4
763,2.3549,,160,88,164.6
764,2.358,,160,87,164.8
765,2.3616,,160,87,164.8
766,2.3649,,160,88,165
767,2.3685,,160,88,165.2
768,2.3721,,161,88,165.4
769,2.3746,,161,88,165.6
770,2.3779,,161,88,165.8
771,2.3816,,161,88,166
772,2.3845,,162,88,166.2
773,2.3869,,162,88,166.4
774,2.3898,,162,88,166.6
775,2.3924,,162,88,167
776,2.3948,,163,88,167.2
777,2.3978,,163,88,167.6
778,2.401,,163,88,167.8
779,2.4037,,162,87,168
780,2.4068,,162,87,168.2
