secs,km,power,hr,cad,alt
0,0,,76,0,88.8
1,0.00033,,77,51,88.8
2,0.00141,,77,71,88.8
3,0.003,,77,77,89
4,0.00486,,77,80,89.2
5,0.0077,,78,81,89.2
6,0.01041,,79,81,89.4
7,0.01375,,81,81,89.2
8,0.01721,,82,81,89.4
9,0.02077,,85,81,89.4
10,0.0244,,86,82,89.4
11,0.02788,,87,81,89.4
12,0.03104,,88,81,89.6
13,0.03436,,88,81,89.4
14,0.03787,,89,81,89.4
15,0.04136,,90,81,89.4
16,0.04513,,92,82,89.4
17,0.04893,,93,82,89.4
18,0.05286,,93,82,89.4
19,0.05681,,93,82,89.4
20,0.06058,,96,82,89.4
21,0.06438,,96,82,89.4
22,0.06819,,95,82,89.4
23,0.07189,,96,82,89.4
24,0.07564,,96,82,89.4
25,0.07941,,97,82,89.4
26,0.08318,,96,82,89.4
27,0.08701,,97,82,89.6
28,0.09083,,98,82,89.6
29,0.09483,,98,82,89.8
30,0.0987,,97,82,89.8
31,0.1021,,96,81,90
32,0.10595,,98,81,89.8
33,0.10979,,100,81,89.8
34,0.11305,,99,81,89.8
35,0.11674,,99,81,89.6
36,0.12007,,98,81,89.4
37,0.12316,,98,81,89.4
38,0.12642,,96,81,89.4
39,0.12964,,97,81,89.4
40,0.13265,,98,81,89.6
41,0.13581,,98,81,89.6
42,0.13893,,98,81,89.6
43,0.14216,,98,81,89.6
44,0.14544,,99,81,89.8
45,0.14836,,100,81,89.8
46,0.15158,,101,81,89.8
47,0.15488,,100,81,89.8
48,0.15786,,100,81,89.8
49,0.16052,,100,81,89.8
50,0.16287,,100,74,90
51,0.1651,,99,75,90
52,0.1674,,101,75,89.8
53,0.17012,,102,75,89.8
54,0.17305,,103,76,89.8
55,0.17615,,102,78,89.8
56,0.1796,,101,79,89.8
57,0.18335,,102,80,89.6
58,0.18675,,102,80,89.6
59,0.19001,,103,79,89.4
60,0.19315,,102,80,89.4
61,0.19621,,104,80,89.4
62,0.19946,,102,80,89.2
63,0.20257,,102,80,89
64,0.20537,,104,80,89
65,0.20863,,104,80,89
66,0.21168,,103,80,89
67,0.21453,,103,80,89
68,0.21755,,104,80,89
69,0.22066,,104,80,88.8
70,0.22383,,105,80,88.8
71,0.22718,,106,81,88.8
72,0.23036,,105,81,88.8
73,0.23319,,105,80,88.8
74,0.23609,,105,81,88.8
75,0.23884,,108,81,88.8
76,0.24152,,113,80,88.8
77,0.24455,,117,80,88.8
78,0.24754,,119,81,88.8
79,0.25099,,120,81,88.8
80,0.25417,,119,81,88.8
81,0.25739,,119,81,88.8
82,0.26059,,119,81,88.8
83,0.2638,,118,81,88.8
84,0.26683,,117,81,88.8
85,0.2696,,117,81,88.8
86,0.27238,,118,81,88.8
87,0.27508,,120,81,88.8
88,0.27763,,119,81,88.8
89,0.28022,,118,81,88.8
90,0.28254,,119,80,88.8
91,0.28504,,119,80,88.8
92,0.28742,,119,80,88.8
93,0.28935,,118,78,88.6
94,0.29064,,118,77,88.8
95,0.2914,,117,70,89
96,0.29192,,115,67,88.6
97,0.29314,,114,61,88.6
98,0.29541,,114,61,88.8
99,0.29788,,115,68,88.6
100,0.30015,,116,81,88.6
101,0.30332,,116,81,88.4
102,0.30701,,117,81,88.6
103,0.3103,,117,81,88.6
104,0.31393,,116,82,88.4
105,0.31685,,117,81,88.6
106,0.32007,,117,81,88.8
107,0.32396,,117,81,89
108,0.32773,,117,80,89.2
109,0.33104,,118,80,89
110,0.33439,,118,80,89
111,0.33762,,118,80,89
112,0.34068,,117,79,89
113,0.34374,,117,79,89
114,0.34677,,117,80,89
115,0.34951,,116,80,88.8
116,0.35264,,116,80,88.8
117,0.3556,,117,80,89
118,0.35811,,116,80,89
119,0.361,,117,80,88.8
120,0.3639,,117,80,88.6
121,0.36689,,116,80,88.6
122,0.37033,,116,80,88.8
123,0.37356,,117,80,88.8
124,0.37664,,116,80,88.8
125,0.37974,,117,80,88.8
126,0.38266,,117,80,89
127,0.38567,,118,80,89
128,0.38896,,118,80,89
129,0.39224,,118,81,89
130,0.39543,,117,80,89.2
131,0.39878,,116,80,89
132,0.40198,,117,80,89
133,0.40527,,117,80,89
134,0.40868,,118,80,89
135,0.41173,,118,80,89.2
136,0.41496,,117,81,89
137,0.41846,,118,81,89
138,0.42177,,116,81,88.8
139,0.42516,,115,81,88.6
140,0.4285,,115,81,88.6
141,0.43148,,115,81,88.8
142,0.43478,,115,81,88.6
143,0.43829,,116,81,88.6
144,0.44179,,116,81,88.6
145,0.44535,,116,81,88.6
146,0.44878,,116,81,88.6
147,0.45189,,116,81,88.6
148,0.45503,,117,81,88.6
149,0.4582,,117,81,88.6
150,0.46115,,117,81,88.6
151,0.46417,,117,81,88.4
152,0.46702,,117,81,88.4
153,0.4699,,117,81,88.4
154,0.47279,,116,81,88.4
155,0.47527,,117,81,88.4
156,0.47785,,117,81,88.4
157,0.4806,,118,81,88.2
158,0.48335,,117,81,88.4
159,0.48641,,117,82,88.4
160,0.48919,,118,82,88.2
161,0.49192,,118,82,88.2
162,0.49478,,118,82,88.4
163,0.49738,,118,82,88.2
164,0.50006,,117,82,88.2
165,0.50321,,117,82,88.4
166,0.50599,,117,82,88.2
167,0.509,,116,82,88.2
168,0.51205,,115,82,88.2
169,0.515,,115,82,88.2
170,0.518,,115,82,88.4
171,0.52102,,115,82,88.2
172,0.52394,,114,79,88
173,0.52669,,114,74,88
174,0.52835,,113,74,88
175,0.53047,,111,0,88
176,0.53238,,111,63,88.2
177,0.53606,,110,90,88.2
178,0.5411,,111,90,88.4
179,0.54642,,114,88,88.4
180,0.55121,,115,87,88.4
181,0.55613,,115,86,88.4
182,0.56019,,115,86,88.4
183,0.56435,,116,85,88
184,0.56843,,116,84,87.8
185,0.57223,,116,84,87.2
186,0.57606,,117,84,87
187,0.57973,,118,84,86.6
188,0.58336,,118,84,86.4
189,0.58701,,117,84,86.2
190,0.59071,,118,84,86
191,0.5946,,118,84,86
192,0.59848,,119,84,85.8
193,0.60207,,118,83,85.8
194,0.60564,,117,83,85.8
195,0.60917,,116,83,85.6
196,0.61258,,116,83,85.6
197,0.61621,,115,82,85.4
198,0.61986,,116,82,85.2
199,0.62341,,116,82,85.2
200,0.62693,,116,83,85.2
201,0.63042,,117,83,85.2
202,0.634,,117,83,85.2
203,0.63758,,117,83,85.2
204,0.64096,,118,83,85.4
205,0.64456,,118,83,85.4
206,0.64792,,118,83,85.4
207,0.65127,,118,83,85.4
208,0.65452,,118,83,85.4
209,0.65755,,119,83,85.4
210,0.66064,,119,82,85.6
211,0.66379,,120,82,85.6
212,0.66698,,121,82,86
213,0.67057,,122,82,86.2
214,0.67371,,123,82,86.2
215,0.67713,,123,82,86.2
216,0.68089,,122,82,86.4
217,0.68421,,122,82,86.4
218,0.68768,,121,82,86.4
219,0.69104,,121,82,86.4
220,0.69453,,121,82,86.4
221,0.6981,,120,82,86.4
222,0.70145,,120,82,86.4
223,0.70471,,121,82,86.4
224,0.70832,,121,82,86.4
225,0.71169,,122,82,86.2
226,0.71528,,121,82,86.2
227,0.71879,,121,82,86
228,0.722,,123,82,86.2
229,0.72547,,122,82,86.2
230,0.72876,,122,82,86
231,0.73205,,122,82,86
232,0.73547,,122,82,85.8
233,0.7386,,123,82,86
234,0.74206,,122,82,85.8
235,0.7455,,122,82,85.8
236,0.74869,,122,83,85.8
237,0.75199,,122,83,85.8
238,0.755,,122,83,86
239,0.75812,,123,83,85.8
