secs,km,power,hr,cad,alt
0,0,,87,56,105.8
1,0.00145,,87,57,105.8
2,0.0046,,88,79,105.8
3,0.00839,,88,79,106.2
4,0.01359,,89,79,106.4
5,0.01885,,89,80,106.8
6,0.02385,,92,80,106.4
7,0.02877,,93,80,106.2
8,0.03292,,95,80,106.2
9,0.03742,,97,81,106.2
10,0.04208,,98,81,106.2
11,0.04648,,99,81,106.2
12,0.05096,,100,81,106
13,0.05516,,100,81,106.2
14,0.05967,,100,81,106.4
15,0.06365,,102,81,106.2
16,0.06718,,105,81,106
17,0.07062,,105,82,106.2
18,0.07365,,107,82,106
19,0.0769,,108,82,106.2
20,0.08057,,109,82,106.2
21,0.08421,,110,82,106.4
22,0.08784,,111,82,106.6
23,0.09131,,111,82,106.6
24,0.09466,,112,82,106.6
25,0.09838,,112,82,106.6
26,0.10192,,112,82,106.8
27,0.10566,,112,82,106.6
28,0.10973,,112,82,106.8
29,0.1134,,113,82,106.8
30,0.11705,,113,82,107
31,0.12079,,113,82,107
32,0.12395,,113,82,106.4
33,0.12782,,114,82,105.8
34,0.13145,,114,82,106.2
35,0.135,,114,82,106.4
36,0.13891,,115,82,106.4
37,0.1425,,115,82,106.4
38,0.14613,,116,82,106.8
39,0.14981,,117,82,106.8
40,0.15321,,117,82,107
41,0.15673,,117,82,107
42,0.16008,,119,83,106.8
43,0.16332,,119,83,106.8
44,0.16688,,119,83,106.6
45,0.17008,,119,83,106.6
46,0.17359,,121,82,106.8
47,0.17728,,122,82,106.8
48,0.18048,,121,82,106.8
49,0.18367,,121,82,107
50,0.18676,,121,82,107
51,0.18955,,121,81,106.8
52,0.19262,,123,81,106.8
53,0.19549,,123,82,106.8
54,0.19856,,123,82,106.8
55,0.20189,,123,81,106.6
56,0.20502,,126,80,106.4
57,0.20805,,126,80,106.2
58,0.21122,,127,81,106.2
59,0.21438,,130,81,106.2
60,0.21784,,130,81,106
61,0.22076,,132,82,106
62,0.22366,,134,81,106
63,0.22724,,136,81,106.2
64,0.23022,,136,81,106.2
65,0.2334,,138,81,106.2
66,0.23715,,140,81,106
67,0.24022,,140,81,106
68,0.24307,,141,81,105.8
69,0.24602,,144,81,105.8
70,0.24907,,144,81,106
71,0.25218,,144,81,106
72,0.25579,,144,81,106
73,0.25936,,146,81,106
74,0.26244,,148,80,106
75,0.26564,,148,80,105.8
76,0.26858,,152,80,105.8
77,0.27135,,152,80,105.8
78,0.27444,,152,80,105.8
79,0.27705,,153,80,105.8
80,0.27954,,153,81,106
81,0.28234,,153,81,106.2
82,0.28494,,153,81,106.2
83,0.28727,,156,81,106
84,0.28965,,156,81,106
85,0.29224,,157,81,106.2
86,0.2955,,157,81,106.2
87,0.29861,,158,81,106.2
88,0.30135,,159,81,106.2
89,0.3044,,159,81,106.2
90,0.30754,,159,81,106.2
91,0.3104,,159,82,106.2
92,0.3133,,160,82,106
93,0.31586,,162,82,106
94,0.31833,,162,82,105.8
95,0.32107,,162,81,105.8
96,0.32341,,164,81,105.8
97,0.32442,,164,79,106
98,0.32442,,164,79,106.2
99,0.32479,,164,78,106.2
100,0.3257,,164,78,105.8
101,0.32739,,164,79,106
102,0.33026,,164,79,106
103,0.33332,,164,80,105.8
104,0.33632,,165,81,105.4
105,0.34036,,165,82,105.6
106,0.34433,,165,82,105.6
107,0.34831,,166,82,105.4
108,0.35268,,166,81,105.8
109,0.35662,,167,81,106
110,0.3602,,167,81,106
111,0.36423,,167,81,106
112,0.3679,,167,80,106.2
113,0.3715,,167,80,106.2
114,0.37499,,167,80,106
115,0.37819,,167,81,106
116,0.3811,,167,81,106
117,0.38411,,167,81,106
118,0.38717,,169,81,106.2
119,0.39042,,169,81,106.2
120,0.3938,,169,82,106
121,0.39721,,169,82,105.8
122,0.40075,,169,82,105.6
123,0.40409,,169,81,105.8
124,0.40748,,169,82,106
125,0.41098,,169,81,106
126,0.41436,,169,81,106
127,0.41776,,169,82,106.2
128,0.42119,,169,82,106
129,0.4245,,169,82,106
130,0.4279,,169,82,105.8
131,0.43105,,169,82,105.8
132,0.4342,,167,82,106
133,0.43763,,167,82,106
134,0.44088,,167,82,106
135,0.4442,,167,83,106.2
136,0.44773,,167,82,106.2
137,0.45094,,167,82,106
138,0.45427,,167,82,106
139,0.45716,,167,82,106
140,0.45978,,167,82,105.8
141,0.46275,,167,82,105.8
142,0.46577,,167,82,105.8
143,0.46913,,167,82,105.8
144,0.47244,,166,82,105.6
145,0.47562,,165,82,105.6
146,0.47898,,165,82,105.4
147,0.48208,,165,82,105.4
148,0.4852,,167,82,105.4
149,0.48898,,167,82,105.6
150,0.49239,,167,82,105.6
151,0.49549,,167,82,105.6
152,0.4983,,167,82,105.4
153,0.50131,,167,82,105.4
154,0.50497,,167,82,105.4
155,0.50788,,167,82,105.4
156,0.51087,,165,83,105.6
157,0.51413,,165,83,105.4
158,0.5173,,165,83,105.6
159,0.52079,,165,83,105.6
160,0.52408,,165,83,105.4
161,0.52724,,163,82,105.4
162,0.53073,,162,83,105.4
163,0.53374,,160,83,105.6
164,0.53681,,157,82,105.6
165,0.53965,,156,82,105.6
166,0.54211,,154,82,105.6
167,0.54515,,153,82,105.6
168,0.54807,,152,82,105.6
169,0.55095,,152,83,105.6
170,0.5543,,152,83,105.6
171,0.55747,,151,83,105.6
172,0.5615,,151,83,105.6
173,0.56533,,150,83,105.4
174,0.56912,,148,83,105.4
175,0.57344,,148,83,105.4
176,0.57736,,147,83,105.4
177,0.58119,,146,84,105.4
178,0.58469,,145,83,105.6
179,0.58854,,144,83,105.8
180,0.59209,,144,83,105.6
181,0.59558,,144,82,105.4
182,0.59901,,144,82,105
183,0.60248,,144,82,105
184,0.60618,,143,82,104.8
185,0.60992,,143,85,104.8
186,0.61371,,143,89,104.8
187,0.61749,,143,89,104.6
188,0.62123,,143,90,104.2
189,0.62517,,143,90,104
190,0.6287,,143,89,103.6
191,0.63236,,143,88,103.4
192,0.6362,,143,87,103.4
193,0.63968,,143,86,103.2
194,0.6434,,142,85,103
195,0.64688,,142,84,103
196,0.65091,,142,85,102.8
197,0.65474,,141,84,102.8
198,0.65835,,140,84,102.6
199,0.66226,,140,84,102.6
200,0.66591,,140,84,102.6
201,0.66964,,140,84,102.6
202,0.67317,,140,85,102.8
203,0.67636,,140,85,102.6
204,0.67974,,140,85,102.8
205,0.68302,,139,85,102.6
206,0.68677,,139,85,103
207,0.69019,,140,85,103.2
208,0.6933,,140,85,103.6
209,0.69622,,139,85,103.6
210,0.69911,,139,85,103.8
211,0.70259,,139,85,104
212,0.70577,,139,85,104
213,0.70914,,138,84,104.2
214,0.71234,,137,84,104.2
215,0.7154,,136,84,104.4
216,0.71887,,135,84,104.4
217,0.72205,,134,83,104.4
218,0.72531,,134,84,104.4
219,0.72872,,134,84,104.4
220,0.73173,,134,84,104.4
221,0.73525,,134,84,104.4
222,0.73847,,133,84,104.4
223,0.74179,,133,83,104.4
224,0.74545,,133,83,104.4
225,0.74819,,133,83,104.4
226,0.75145,,133,83,104.4
227,0.75475,,133,83,104.4
228,0.75782,,133,83,104.4
229,0.76119,,133,84,104.4
230,0.76435,,133,84,104.4
231,0.76782,,133,84,104.4
232,0.77107,,133,84,104.2
233,0.77397,,133,84,104.2
234,0.77712,,134,84,104.2
235,0.77993,,134,84,104
236,0.78328,,133,84,104
237,0.78631,,134,84,104
238,0.7893,,133,84,104
239,0.79276,,134,84,104
240,0.79582,,134,84,104
241,0.79919,,134,83,104
242,0.80252,,134,83,104
243,0.80565,,133,83,103.8
244,0.8091,,133,83,103.8
245,0.81226,,133,83,103.8
246,0.81587,,133,83,103.8
247,0.81926,,132,83,103.8
248,0.82218,,132,83,103.8
249,0.82548,,132,83,103.8
250,0.82832,,133,83,104
251,0.83099,,133,82,104
252,0.83363,,133,82,104.2
253,0.83617,,133,81,104.4
254,0.83815,,133,81,104.6
255,0.84039,,133,80,104.6
256,0.84286,,133,76,104.4
257,0.84549,,133,78,104.4
258,0.84851,,133,80,104.4
259,0.85163,,133,85,104.2
260,0.85505,,133,84,104.2
261,0.85844,,133,84,104.2
262,0.86165,,134,83,104.2
263,0.86485,,134,83,104.6
264,0.86792,,134,83,104.6
265,0.87111,,134,83,104.6
266,0.8744,,134,83,105
267,0.87732,,134,83,104.8
268,0.88056,,135,83,104.6
269,0.88359,,135,83,104.6
270,0.8868,,135,83,104.6
271,0.89001,,135,84,104.8
272,0.8931,,135,84,105
273,0.89641,,135,84,105
274,0.89968,,135,84,105
275,0.90242,,136,84,105
276,0.90521,,136,85,104.8
277,0.90811,,136,84,104.8
278,0.91118,,136,84,104.8
279,0.91426,,137,84,105
280,0.91761,,137,84,105
281,0.92064,,137,84,105
282,0.92394,,137,84,105
283,0.92738,,137,84,105
284,0.93035,,138,84,105
285,0.93335,,138,84,105.2
286,0.93649,,138,84,105.2
287,0.93957,,138,84,105.2
288,0.94301,,138,84,105
289,0.9461,,139,84,104.8
290,0.94928,,139,84,104.8
291,0.95232,,139,84,104.8
292,0.95494,,139,84,104.8
293,0.95792,,139,84,104.4
294,0.96089,,139,84,104.4
295,0.96396,,139,84,104.2
296,0.96687,,139,84,104.2
297,0.96998,,139,85,104.4
298,0.97308,,139,84,104.2
299,0.97613,,138,84,104.2
300,0.97917,,138,84,104.4
301,0.982,,138,85,104.4
302,0.9849,,139,85,104.6
303,0.98769,,138,85,104.4
304,0.99051,,138,84,104.2
305,0.99352,,138,84,104.2
306,0.9966,,139,84,104
307,0.99997,,140,84,104
308,1.00312,,139,84,104.4
309,1.0061,,139,85,104.6
310,1.00954,,139,84,104.4
311,1.01242,,139,84,104.6
312,1.01558,,138,84,104.8
313,1.0185,,138,84,105
314,1.02151,,138,84,105
315,1.02466,,138,84,105.2
316,1.02796,,137,84,105.2
317,1.03138,,137,84,105
318,1.03449,,136,84,105
319,1.03773,,136,85,104.8
320,1.04102,,136,85,105
321,1.04407,,136,85,105.2
322,1.04723,,136,85,105.4
323,1.05039,,137,85,105.2
324,1.05361,,137,85,105.2
325,1.05687,,138,85,105.2
326,1.06037,,138,85,105
327,1.06344,,138,85,105
328,1.06654,,138,85,105
329,1.06999,,137,85,104.8
330,1.07345,,137,85,104.8
331,1.07708,,137,85,104.6
332,1.08038,,136,85,104.6
333,1.08358,,137,85,105
334,1.08673,,136,85,105.2
335,1.08975,,136,85,105.2
336,1.09265,,136,85,105
337,1.09563,,136,85,105.2
338,1.09894,,136,85,105.2
339,1.10203,,135,85,104.8
340,1.10503,,135,85,105
341,1.10823,,135,85,104.8
342,1.11128,,137,85,104.8
343,1.11444,,136,85,104.8
344,1.11782,,136,85,104.6
345,1.12103,,135,85,104.8
346,1.1242,,136,85,104.8
347,1.12752,,136,85,104.8
348,1.13094,,136,85,104.8
349,1.13416,,136,85,104.6
350,1.13734,,139,85,104.6
351,1.1404,,139,85,105
352,1.14345,,139,85,105
353,1.14685,,140,84,105
354,1.15018,,141,85,105
355,1.15346,,141,85,105
356,1.15672,,143,85,105
357,1.16018,,143,85,105
358,1.16362,,143,85,104.8
359,1.16695,,143,85,104.8
360,1.1702,,143,85,104.6
361,1.17331,,143,85,104.4
362,1.17671,,142,85,104.6
363,1.17982,,142,85,104.6
364,1.18282,,140,85,104.8
365,1.18635,,139,85,104.8
366,1.18979,,138,85,104.8
367,1.19317,,138,85,104.8
368,1.19652,,138,85,104.6
369,1.19966,,138,85,104.6
370,1.203,,138,85,104.6
371,1.20624,,138,85,104.6
372,1.20962,,138,85,104.6
373,1.21282,,138,85,104.6
374,1.21608,,138,85,104.6
375,1.21933,,138,85,104.6
376,1.22231,,138,85,104.4
377,1.22564,,138,85,104.4
378,1.2288,,138,84,104.8
379,1.23209,,138,85,104.6
380,1.23552,,137,85,104.6
381,1.23895,,137,85,104.6
382,1.24239,,137,85,104.6
383,1.2457,,137,85,104.6
384,1.24887,,138,85,104.2
385,1.25209,,137,85,103.8
386,1.2556,,137,85,103.6
387,1.25893,,136,85,103.4
388,1.26226,,135,85,103.4
389,1.26532,,137,85,103.6
390,1.26835,,137,85,103.6
391,1.2718,,137,85,103.6
392,1.27527,,140,85,103.6
393,1.2789,,140,85,103.4
394,1.28226,,140,85,103.4
395,1.28568,,140,85,103.4
396,1.28923,,140,85,103.4
397,1.29247,,140,85,103.4
398,1.29611,,140,85,103.8
399,1.29956,,140,85,103.8
400,1.30311,,142,85,103.4
401,1.30636,,142,85,103.4
402,1.30966,,142,85,103.4
403,1.31301,,144,86,103.4
404,1.31564,,144,86,103.4
405,1.31879,,145,85,103.4
406,1.32184,,145,85,103.4
407,1.32504,,147,85,103.2
408,1.32828,,147,85,103.2
409,1.33131,,147,85,103.2
410,1.3348,,146,85,103.2
411,1.33768,,146,85,102.8
412,1.341,,147,85,103
413,1.34429,,147,85,103
414,1.34767,,147,85,103
415,1.35113,,147,85,103
416,1.3543,,147,85,103.2
417,1.35791,,149,83,103.4
418,1.36122,,151,83,103.4
419,1.36422,,151,83,103.4
420,1.36726,,151,83,103.4
421,1.37038,,152,83,103.4
422,1.37393,,155,83,103.4
423,1.37739,,155,83,103.4
424,1.38049,,156,84,103.4
425,1.38365,,156,84,103.6
426,1.3866,,155,84,103.6
427,1.39011,,155,84,103.6
428,1.39341,,155,84,103.4
429,1.39686,,155,84,103.2
430,1.40054,,155,84,103.4
431,1.40368,,155,85,103.4
432,1.40741,,157,85,103.4
433,1.41076,,160,85,103.6
434,1.41447,,161,85,103.6
435,1.41788,,161,85,103.6
436,1.42138,,161,85,103.8
437,1.42491,,161,85,104
438,1.42797,,161,85,104.2
439,1.4314,,162,85,104.4
440,1.43441,,162,86,104.4
441,1.43788,,162,86,105
442,1.44098,,162,86,105.2
443,1.44461,,163,86,105.4
444,1.44766,,163,86,105.8
445,1.45112,,163,86,106
446,1.45428,,164,87,106.2
447,1.45775,,164,87,106.4
448,1.46126,,167,87,106.6
449,1.46452,,167,87,106.8
450,1.46798,,167,87,107
451,1.47129,,167,86,107.2
452,1.4747,,167,86,107.6
453,1.47788,,167,87,107.8
454,1.48143,,167,87,108
