secs,km,power,hr,cad,alt
0,0,,78,77,135.2
1,0.00179,,80,76,135.2
2,0.00358,,85,76,135.4
3,0.0054,,87,76,135.2
4,0.00727,,90,76,135.2
5,0.00918,,91,76,135.2
6,0.01113,,91,77,135.4
7,0.01311,,91,77,135.4
8,0.01512,,92,77,135.4
9,0.01717,,96,77,135.4
10,0.01926,,97,77,135.4
11,0.02136,,98,77,135.4
12,0.0235,,99,77,135.4
13,0.02567,,100,77,135.4
14,0.02786,,100,78,135.4
15,0.03009,,101,78,135.2
16,0.03234,,102,78,135.2
17,0.0346,,103,78,135.2
18,0.03689,,103,78,135.2
19,0.0392,,103,78,135.2
20,0.04156,,103,78,135
21,0.04394,,104,77,135
22,0.04637,,106,78,135
23,0.04883,,105,78,134.8
24,0.05132,,105,78,134.8
25,0.05383,,106,78,134.8
26,0.05636,,105,78,134.6
27,0.05892,,105,78,134.6
28,0.0615,,106,78,134.6
29,0.06411,,106,78,134.4
30,0.06673,,107,78,134.6
31,0.06937,,108,78,134.4
32,0.07203,,108,78,134.4
33,0.07472,,109,78,134.2
34,0.07742,,109,78,134.2
35,0.08015,,109,78,134.2
36,0.08288,,108,77,134
37,0.08563,,108,77,134.2
38,0.0884,,108,77,134.2
39,0.09118,,108,77,134.2
40,0.09397,,109,78,134.2
41,0.09677,,110,78,134
42,0.09959,,110,78,134.2
43,0.10242,,110,78,134.2
44,0.10526,,111,78,134.2
45,0.10811,,111,79,134.2
46,0.11098,,112,79,134.2
47,0.11385,,112,79,134.2
48,0.11673,,112,79,134.2
49,0.11963,,110,79,134.2
50,0.12253,,109,79,134.2
51,0.12544,,109,79,134.4
52,0.12835,,109,79,134.2
53,0.13127,,110,79,134.2
54,0.1342,,110,79,134.2
55,0.13713,,111,79,134.2
56,0.14007,,111,80,134.2
57,0.14301,,111,80,134.2
58,0.14596,,111,80,134.2
59,0.14891,,111,79,134.2
60,0.15187,,110,80,134.2
61,0.15482,,117,79,134
62,0.15778,,116,79,134
63,0.16074,,116,79,134.2
64,0.16369,,115,80,134.2
65,0.16665,,115,80,134.2
66,0.16961,,115,79,134.4
67,0.17257,,115,79,134.4
68,0.17553,,115,79,134.4
69,0.17848,,115,79,134.4
70,0.18143,,115,79,134.4
71,0.18438,,113,79,134.4
72,0.18733,,111,79,134.4
73,0.19028,,111,79,134.2
74,0.19323,,111,79,134.2
75,0.19616,,111,80,134.4
76,0.1991,,111,79,134.4
77,0.20204,,113,80,134.4
78,0.20498,,114,80,134.4
79,0.20792,,114,80,134.4
80,0.21086,,115,80,134.4
81,0.2138,,115,80,134.6
82,0.21675,,115,79,134.6
83,0.2197,,114,80,134.6
84,0.22265,,115,79,134.6
85,0.22559,,115,79,134.8
86,0.22854,,116,79,134.8
87,0.23149,,116,80,134.8
88,0.23445,,117,79,134.8
89,0.23741,,117,79,135
90,0.24038,,117,79,135
91,0.24334,,118,80,135
92,0.24632,,119,80,135
93,0.24929,,120,80,135.2
94,0.25227,,119,80,135
95,0.25526,,120,80,135
96,0.25824,,120,80,135
97,0.26123,,121,80,135
98,0.26422,,121,80,135.2
99,0.26722,,121,80,135.2
100,0.27022,,122,80,135.2
101,0.27323,,122,80,135.2
102,0.27623,,122,80,135.2
103,0.27925,,123,80,135.2
104,0.28226,,122,81,135.2
105,0.28527,,122,81,135.2
106,0.2883,,123,81,135.2
107,0.29132,,122,81,135.2
108,0.29434,,122,80,135.4
109,0.29737,,122,80,135.4
110,0.30039,,122,80,135.4
111,0.30341,,122,80,135.4
112,0.30643,,123,79,135.4
113,0.30947,,123,79,135.4
114,0.3125,,123,79,135.4
115,0.31553,,123,79,135.4
116,0.31856,,123,79,135.4
117,0.3216,,123,80,135.4
118,0.32463,,123,80,135.4
119,0.32766,,123,80,135.4
120,0.33069,,123,80,135.6
121,0.33372,,124,80,135.4
