secs,km,power,hr,cad,alt
0,0,,98,,7.6
1,0.00221,,99,,8
2,0.005755,,99,,8.1
3,0.0093,,99,,8.2
4,0.01199,,99.3333,,8.2
5,0.01468,,99.6667,,8.2
6,0.01737,,100,,8.2
7,0.019235,,100.5,,8.2
8,0.0211,,101,,8.2
9,0.02284,,104,,8.2
10,0.024555,,104.5,,8.3
11,0.02627,,105,,8.4
12,0.0287775,,105.5,,8.4
13,0.031285,,106,,8.4
14,0.0337925,,106.5,,8.4
15,0.0363,,107,,8.4
16,0.0386575,,107.75,,8.35
17,0.041015,,108.5,,8.3
18,0.0433725,,109.25,,8.25
19,0.04573,,110,,8.2
20,0.0493933,,111.333,,8.26667
21,0.0530567,,112.667,,8.33333
22,0.05672,,114,,8.4
23,0.06117,,116,,8.4
24,0.06549,,116,,8.5
25,0.06981,,116,,8.6
26,0.07286,,120,,8.6
27,0.07635,,122,,8.6
28,0.07979,,122,,8.6
29,0.08323,,122,,8.6
30,0.08669,,122,,8.5
31,0.09015,,122,,8.4
32,0.0937,,124,,8.4
33,0.09725,,126,,8.4
34,0.100632,,126.75,,8.35
35,0.104015,,127.5,,8.3
36,0.107397,,128.25,,8.25
37,0.11078,,129,,8.2
38,0.11435,,134,,8.2
39,0.11778,,134,,8.4
40,0.121154,,135.6,,8.4
41,0.124528,,137.2,,8.4
42,0.127902,,138.8,,8.4
43,0.131276,,140.4,,8.4
44,0.13465,,142,,8.4
45,0.13799,,142,,8.4
46,0.14111,,142.833,,8.4
47,0.14423,,143.667,,8.4
48,0.14735,,144.5,,8.4
49,0.15047,,145.333,,8.4
50,0.15359,,146.167,,8.4
51,0.15671,,147,,8.4
52,0.159972,,146.4,,8.4
53,0.163234,,145.8,,8.4
54,0.166496,,145.2,,8.4
55,0.169758,,144.6,,8.4
56,0.17302,,144,,8.4
57,0.176176,,143.857,,8.4
58,0.179331,,143.714,,8.4
59,0.182487,,143.571,,8.4
60,0.185643,,143.429,,8.4
61,0.188799,,143.286,,8.4
62,0.191954,,143.143,,8.4
63,0.19511,,143,,8.4
64,0.198625,,143,,8.4
65,0.20214,,143,,8.4
