secs,km,power,hr,cad,alt
0,0,,82,,9
1,0.00257,,84,,9.1
2,0.00514,,86,,9.2
3,0.00806667,,88,,9.26667
4,0.0109933,,90,,9.33333
5,0.01392,,92,,9.4
6,0.0171,,94,,9.4
7,0.02028,,96,,9.4
8,0.023505,,98,,9.5
9,0.02673,,100,,9.6
10,0.03024,,103,,9.6
11,0.034,,103,,9.6
12,0.0376,,107,,9.6
13,0.0409267,,108.333,,9.53333
14,0.0442533,,109.667,,9.46667
15,0.04758,,111,,9.4
16,0.050625,,112.5,,9.4
17,0.05367,,114,,9.4
18,0.05677,,115,,9.46667
19,0.05987,,116,,9.53333
20,0.06297,,117,,9.6
21,0.065974,,117.6,,9.6
22,0.068978,,118.2,,9.6
23,0.071982,,118.8,,9.6
24,0.074986,,119.4,,9.6
25,0.07799,,120,,9.6
26,0.0810483,,120.5,,9.6
27,0.0841067,,121,,9.6
28,0.087165,,121.5,,9.6
29,0.0902233,,122,,9.6
30,0.0932817,,122.5,,9.6
31,0.09634,,123,,9.6
32,0.0995514,,123.429,,9.57143
33,0.102763,,123.857,,9.54286
34,0.105974,,124.286,,9.51429
35,0.109186,,124.714,,9.48571
36,0.112397,,125.143,,9.45714
37,0.115609,,125.571,,9.42857
38,0.11882,,126,,9.4
39,0.122312,,126.5,,9.43333
40,0.125803,,127,,9.46667
41,0.129295,,127.5,,9.5
42,0.132787,,128,,9.53333
43,0.136278,,128.5,,9.56667
44,0.13977,,129,,9.6
45,0.14313,,129.5,,9.56667
46,0.14649,,130,,9.53333
47,0.14985,,130.5,,9.5
48,0.15321,,131,,9.46667
49,0.15657,,131.5,,9.43333
50,0.15993,,132,,9.4
51,0.163342,,132.167,,9.4
52,0.166753,,132.333,,9.4
53,0.170165,,132.5,,9.4
54,0.173577,,132.667,,9.4
55,0.176988,,132.833,,9.4
56,0.1804,,133,,9.4
57,0.183747,,132.833,,9.4
58,0.187093,,132.667,,9.4
59,0.19044,,132.5,,9.4
60,0.193787,,132.333,,9.4
61,0.197133,,132.167,,9.4
62,0.20048,,132,,9.4
63,0.203816,,132.143,,9.37143
64,0.207151,,132.286,,9.34286
65,0.210487,,132.429,,9.31429
66,0.213823,,132.571,,9.28571
67,0.217159,,132.714,,9.25714
68,0.220494,,132.857,,9.22857
69,0.22383,,133,,9.2
70,0.22692,,133.143,,9.22857
71,0.23001,,133.286,,9.25714
72,0.2331,,133.429,,9.28571
73,0.23619,,133.571,,9.31429
74,0.23928,,133.714,,9.34286
75,0.24237,,133.857,,9.37143
76,0.24546,,134,,9.4
77,0.248554,,134.6,,9.4
78,0.251648,,135.2,,9.4
79,0.254742,,135.8,,9.4
80,0.257836,,136.4,,9.4
81,0.26093,,137,,9.4
82,0.264024,,137.143,,9.37143
83,0.267119,,137.286,,9.34286
84,0.270213,,137.429,,9.31429
85,0.273307,,137.571,,9.28571
86,0.276401,,137.714,,9.25714
87,0.279496,,137.857,,9.22857
88,0.28259,,138,,9.2
89,0.285647,,138,,9.22857
90,0.288704,,138,,9.25714
91,0.291761,,138,,9.28571
92,0.294819,,138,,9.31429
93,0.297876,,138,,9.34286
94,0.300933,,138,,9.37143
95,0.30399,,138,,9.4
96,0.307191,,137.571,,9.4
97,0.310393,,137.143,,9.4
98,0.313594,,136.714,,9.4
99,0.316796,,136.286,,9.4
100,0.319997,,135.857,,9.4
101,0.323199,,135.429,,9.4
102,0.3264,,135,,9.4
103,0.329527,,134.714,,9.37143
104,0.332654,,134.429,,9.34286
105,0.335781,,134.143,,9.31429
106,0.338909,,133.857,,9.28571
107,0.342036,,133.571,,9.25714
108,0.345163,,133.286,,9.22857
109,0.34829,,133,,9.2
110,0.351474,,133,,9.22857
111,0.354659,,133,,9.25714
112,0.357843,,133,,9.28571
113,0.361027,,133,,9.31429
114,0.364211,,133,,9.34286
115,0.367396,,133,,9.37143
116,0.37058,,133,,9.4
117,0.373885,,133,,9.45
118,0.37719,,133,,9.5
119,0.380495,,133,,9.55
120,0.3838,,133,,9.6
121,0.387192,,133,,9.6
122,0.390583,,133,,9.6
123,0.393975,,133,,9.6
124,0.397367,,133,,9.6
125,0.400758,,133,,9.6
126,0.40415,,133,,9.6
127,0.407446,,133,,9.62857
128,0.410741,,133,,9.65714
129,0.414037,,133,,9.68571
130,0.417333,,133,,9.71429
131,0.420629,,133,,9.74286
132,0.423924,,133,,9.77143
133,0.42722,,133,,9.8
134,0.4306,,132.833,,9.76667
135,0.43398,,132.667,,9.73333
136,0.43736,,132.5,,9.7
137,0.44074,,132.333,,9.66667
138,0.44412,,132.167,,9.63333
139,0.4475,,132,,9.6
140,0.450609,,132.143,,9.62857
141,0.453717,,132.286,,9.65714
142,0.456826,,132.429,,9.68571
143,0.459934,,132.571,,9.71429
144,0.463043,,132.714,,9.74286
145,0.466151,,132.857,,9.77143
146,0.46926,,133,,9.8
147,0.472471,,133.286,,9.8
148,0.475683,,133.571,,9.8
149,0.478894,,133.857,,9.8
150,0.482106,,134.143,,9.8
151,0.485317,,134.429,,9.8
152,0.488529,,134.714,,9.8
153,0.49174,,135,,9.8
154,0.494873,,135.143,,9.8
155,0.498006,,135.286,,9.8
156,0.501139,,135.429,,9.8
157,0.504271,,135.571,,9.8
158,0.507404,,135.714,,9.8
159,0.510537,,135.857,,9.8
160,0.51367,,136,,9.8
161,0.517098,,135.667,,9.8
162,0.520527,,135.333,,9.8
163,0.523955,,135,,9.8
164,0.527383,,134.667,,9.8
165,0.530812,,134.333,,9.8
166,0.53424,,134,,9.8
167,0.5377,,134,,9.8
168,0.54116,,134,,9.8
169,0.54462,,134,,9.8
170,0.54808,,134,,9.8
171,0.55154,,134,,9.8
172,0.555,,134,,9.8
173,0.558427,,134.167,,9.8
174,0.561853,,134.333,,9.8
175,0.56528,,134.5,,9.8
176,0.568707,,134.667,,9.8
177,0.572133,,134.833,,9.8
178,0.57556,,135,,9.8
179,0.578998,,135,,9.8
180,0.582437,,135,,9.8
181,0.585875,,135,,9.8
182,0.589313,,135,,9.8
183,0.592752,,135,,9.8
184,0.59619,,135,,9.8
185,0.599665,,134.833,,9.8
186,0.60314,,134.667,,9.8
187,0.606615,,134.5,,9.8
188,0.61009,,134.333,,9.8
189,0.613565,,134.167,,9.8
190,0.61704,,134,,9.8
191,0.620159,,133.857,,9.77143
192,0.623277,,133.714,,9.74286
193,0.626396,,133.571,,9.71429
194,0.629514,,133.429,,9.68571
195,0.632633,,133.286,,9.65714
196,0.635751,,133.143,,9.62857
197,0.63887,,133,,9.6
198,0.642107,,133.5,,9.6
199,0.645343,,134,,9.6
200,0.64858,,134.5,,9.6
201,0.651817,,135,,9.6
202,0.655053,,135.5,,9.6
203,0.65829,,136,,9.6
204,0.661531,,136.286,,9.62857
205,0.664773,,136.571,,9.65714
206,0.668014,,136.857,,9.68571
207,0.671256,,137.143,,9.71429
208,0.674497,,137.429,,9.74286
209,0.677739,,137.714,,9.77143
210,0.68098,,138,,9.8
211,0.684055,,138,,9.8
212,0.68713,,138,,9.8
213,0.68976,,138,,9.8
214,0.69239,,138,,9.8
215,0.69502,,138,,9.8
216,0.69765,,138,,9.8
217,0.70028,,138,,9.8
218,0.703623,,137.833,,9.76667
219,0.706967,,137.667,,9.73333
220,0.71031,,137.5,,9.7
221,0.713653,,137.333,,9.66667
222,0.716997,,137.167,,9.63333
223,0.72034,,137,,9.6
224,0.723937,,136.833,,9.56667
225,0.727533,,136.667,,9.53333
226,0.73113,,136.5,,9.5
227,0.734727,,136.333,,9.46667
228,0.738323,,136.167,,9.43333
229,0.74192,,136,,9.4
230,0.745283,,136,,9.4
231,0.748647,,136,,9.4
232,0.75201,,136,,9.4
233,0.755632,,136,,9.46667
234,0.759253,,136,,9.53333
235,0.762875,,136,,9.6
236,0.766497,,136,,9.66667
237,0.770118,,136,,9.73333
238,0.77374,,136,,9.8
239,0.7771,,136.333,,9.8
240,0.78046,,136.667,,9.8
241,0.78382,,137,,9.8
242,0.78718,,137.333,,9.8
243,0.79054,,137.667,,9.8
244,0.7939,,138,,9.8
245,0.797253,,138,,9.82857
246,0.800606,,138,,9.85714
247,0.803959,,138,,9.88571
248,0.807311,,138,,9.91429
249,0.810664,,138,,9.94286
250,0.814017,,138,,9.97143
251,0.81737,,138,,10
252,0.820176,,137.8,,9.96
253,0.822982,,137.6,,9.92
254,0.825788,,137.4,,9.88
255,0.828594,,137.2,,9.84
256,0.8314,,137,,9.8
257,0.834434,,137,,9.82857
258,0.837469,,137,,9.85714
259,0.840503,,137,,9.88571
260,0.843537,,137,,9.91429
261,0.846571,,137,,9.94286
262,0.849606,,137,,9.97143
263,0.85264,,137,,10
264,0.855992,,137.167,,9.93333
265,0.859343,,137.333,,9.86667
266,0.862695,,137.5,,9.8
267,0.866047,,137.667,,9.73333
268,0.869398,,137.833,,9.66667
269,0.87275,,138,,9.6
270,0.876042,,138.6,,9.64
271,0.879334,,139.2,,9.68
272,0.882626,,139.8,,9.72
273,0.885918,,140.4,,9.76
274,0.88921,,141,,9.8
275,0.892396,,140.857,,9.8
276,0.895581,,140.714,,9.8
277,0.898767,,140.571,,9.8
278,0.901953,,140.429,,9.8
279,0.905139,,140.286,,9.8
280,0.908324,,140.143,,9.8
281,0.91151,,140,,9.8
282,0.914711,,140,,9.8
283,0.917913,,140,,9.8
284,0.921114,,140,,9.8
285,0.924316,,140,,9.8
286,0.927517,,140,,9.8
287,0.930719,,140,,9.8
288,0.93392,,140,,9.8
289,0.937139,,139.714,,9.8
290,0.940357,,139.429,,9.8
291,0.943576,,139.143,,9.8
292,0.946794,,138.857,,9.8
293,0.950013,,138.571,,9.8
294,0.953231,,138.286,,9.8
295,0.95645,,138,,9.8
296,0.959633,,138,,9.8
297,0.962816,,138,,9.8
298,0.965999,,138,,9.8
299,0.969181,,138,,9.8
300,0.972364,,138,,9.8
301,0.975547,,138,,9.8
302,0.97873,,138,,9.8
303,0.98192,,138.143,,9.82857
304,0.98511,,138.286,,9.85714
305,0.9883,,138.429,,9.88571
306,0.99149,,138.571,,9.91429
307,0.99468,,138.714,,9.94286
308,0.99787,,138.857,,9.97143
309,1.00106,,139,,10
310,1.0044,,139,,9.88
311,1.00775,,139,,9.76
312,1.01109,,139,,9.64
313,1.01444,,139,,9.52
314,1.01778,,139,,9.4
315,1.02108,,139,,9.45714
316,1.02439,,139,,9.51429
317,1.02769,,139,,9.57143
318,1.03099,,139,,9.62857
319,1.03429,,139,,9.68571
320,1.0376,,139,,9.74286
321,1.0409,,139,,9.8
322,1.04415,,139,,9.8
323,1.04739,,139,,9.8
324,1.05064,,139,,9.8
325,1.05389,,139,,9.8
326,1.05714,,139,,9.8
327,1.06038,,139,,9.8
328,1.06363,,139,,9.8
329,1.06702,,139,,9.8
330,1.07072,,139,,9.66667
331,1.07442,,139,,9.53333
332,1.07812,,139,,9.4
333,1.08182,,139,,9.26667
334,1.08552,,139,,9.13333
335,1.08922,,139,,9
336,1.09316,,139.333,,9.1
337,1.0971,,139.667,,9.2
338,1.10103,,140,,9.3
339,1.10497,,140.333,,9.4
340,1.10891,,140.667,,9.5
341,1.11285,,141,,9.6
342,1.11674,,142,,9.6
343,1.12063,,143,,9.6
344,1.12452,,144,,9.6
345,1.12824,,144.333,,9.6
346,1.13196,,144.667,,9.6
347,1.13568,,145,,9.6
348,1.13941,,145.333,,9.6
349,1.14313,,145.667,,9.6
350,1.14685,,146,,9.6
351,1.15044,,146.167,,9.63333
352,1.15404,,146.333,,9.66667
353,1.15763,,146.5,,9.7
354,1.16122,,146.667,,9.73333
355,1.16482,,146.833,,9.76667
356,1.16841,,147,,9.8
