secs,km,power,hr,cad,alt
0,0,,92,,-4.8
1,0.00175,,94,,-4.8
2,0.00441,,95.3333,,-4.73333
3,0.00707,,96.6667,,-4.66667
4,0.00973,,98,,-4.6
5,0.012385,,100,,-4.7
6,0.01504,,102,,-4.8
7,0.0176,,103.5,,-4.8
8,0.02016,,105,,-4.8
9,0.022775,,106.5,,-4.9
10,0.02539,,108,,-5
11,0.02799,,110,,-5
12,0.03059,,112,,-5
13,0.0334267,,113.333,,-4.8
14,0.0362633,,114.667,,-4.6
15,0.0391,,116,,-4.4
16,0.0417633,,117,,-4.26667
17,0.0444267,,118,,-4.13333
18,0.04709,,119,,-4
19,0.04978,,120,,-4.06667
20,0.05247,,121,,-4.13333
21,0.05516,,122,,-4.2
22,0.0579433,,123,,-4.26667
23,0.0607267,,124,,-4.33333
24,0.06351,,125,,-4.4
25,0.0659275,,125.75,,-4.45
26,0.068345,,126.5,,-4.5
27,0.0707625,,127.25,,-4.55
28,0.07318,,128,,-4.6
29,0.0759633,,129,,-4.66667
30,0.0787467,,130,,-4.73333
31,0.08153,,131,,-4.8
32,0.0843975,,131.75,,-4.8
33,0.087265,,132.5,,-4.8
34,0.0901325,,133.25,,-4.8
35,0.093,,134,,-4.8
36,0.09633,,134.75,,-4.75
37,0.09966,,135.5,,-4.7
38,0.10299,,136.25,,-4.65
39,0.10632,,137,,-4.6
40,0.109475,,137.75,,-4.7
41,0.11263,,138.5,,-4.8
42,0.115785,,139.25,,-4.9
43,0.11894,,140,,-5
44,0.122133,,140.5,,-5.06667
45,0.125327,,141,,-5.13333
46,0.12852,,141.5,,-5.2
47,0.131713,,142,,-5.26667
48,0.134907,,142.5,,-5.33333
49,0.1381,,143,,-5.4
50,0.14141,,143.6,,-5.4
51,0.14472,,144.2,,-5.4
52,0.14803,,144.8,,-5.4
53,0.15134,,145.4,,-5.4
54,0.15465,,146,,-5.4
55,0.157985,,145.833,,-5.3
56,0.16132,,145.667,,-5.2
57,0.164655,,145.5,,-5.1
58,0.16799,,145.333,,-5
59,0.171325,,145.167,,-4.9
60,0.17466,,145,,-4.8
61,0.177906,,144.857,,-4.74286
62,0.181151,,144.714,,-4.68571
63,0.184397,,144.571,,-4.62857
64,0.187643,,144.429,,-4.57143
65,0.190889,,144.286,,-4.51429
66,0.194134,,144.143,,-4.45714
67,0.19738,,144,,-4.4
68,0.200513,,144.143,,-4.34286
69,0.203646,,144.286,,-4.28571
70,0.206779,,144.429,,-4.22857
71,0.209911,,144.571,,-4.17143
72,0.213044,,144.714,,-4.11429
73,0.216177,,144.857,,-4.05714
74,0.21931,,145,,-4
75,0.222583,,145,,-4.2
76,0.225856,,145,,-4.4
77,0.229129,,145,,-4.6
78,0.232401,,145,,-4.8
79,0.235674,,145,,-5
80,0.238947,,145,,-5.2
81,0.24222,,145,,-5.4
82,0.245467,,145.286,,-5.28571
83,0.248714,,145.571,,-5.17143
84,0.251961,,145.857,,-5.05714
85,0.255209,,146.143,,-4.94286
86,0.258456,,146.429,,-4.82857
87,0.261703,,146.714,,-4.71429
88,0.26495,,147,,-4.6
89,0.268144,,146.857,,-4.6
90,0.271339,,146.714,,-4.6
91,0.274533,,146.571,,-4.6
92,0.277727,,146.429,,-4.6
93,0.280921,,146.286,,-4.6
94,0.284116,,146.143,,-4.6
95,0.28731,,146,,-4.6
96,0.290668,,145.667,,-4.56667
97,0.294027,,145.333,,-4.53333
98,0.297385,,145,,-4.5
99,0.300743,,144.667,,-4.46667
100,0.304102,,144.333,,-4.43333
101,0.30746,,144,,-4.4
102,0.310593,,143.857,,-4.48571
103,0.313726,,143.714,,-4.57143
104,0.316859,,143.571,,-4.65714
105,0.319991,,143.429,,-4.74286
106,0.323124,,143.286,,-4.82857
107,0.326257,,143.143,,-4.91429
108,0.32939,,143,,-5
109,0.332699,,143.143,,-4.94286
110,0.336007,,143.286,,-4.88571
111,0.339316,,143.429,,-4.82857
112,0.342624,,143.571,,-4.77143
113,0.345933,,143.714,,-4.71429
114,0.349241,,143.857,,-4.65714
115,0.35255,,144,,-4.6
116,0.356145,,144.333,,-4.63333
117,0.35974,,144.667,,-4.66667
118,0.363335,,145,,-4.7
119,0.36693,,145.333,,-4.73333
120,0.370525,,145.667,,-4.76667
121,0.37412,,146,,-4.8
122,0.377637,,146.167,,-4.73333
123,0.381153,,146.333,,-4.66667
124,0.38467,,146.5,,-4.6
125,0.388187,,146.667,,-4.53333
126,0.391703,,146.833,,-4.46667
127,0.39522,,147,,-4.4
128,0.398477,,147,,-4.4
129,0.401734,,147,,-4.4
130,0.404991,,147,,-4.4
131,0.408249,,147,,-4.4
132,0.411506,,147,,-4.4
133,0.414763,,147,,-4.4
134,0.41802,,147,,-4.4
135,0.421344,,146.857,,-4.37143
136,0.424669,,146.714,,-4.34286
137,0.427993,,146.571,,-4.31429
138,0.431317,,146.429,,-4.28571
139,0.434641,,146.286,,-4.25714
140,0.437966,,146.143,,-4.22857
141,0.44129,,146,,-4.2
142,0.444403,,145.857,,-4.25714
143,0.447516,,145.714,,-4.31429
144,0.450629,,145.571,,-4.37143
145,0.453741,,145.429,,-4.42857
146,0.456854,,145.286,,-4.48571
147,0.459967,,145.143,,-4.54286
148,0.46308,,145,,-4.6
149,0.466294,,144.857,,-4.6
150,0.469509,,144.714,,-4.6
151,0.472723,,144.571,,-4.6
152,0.475937,,144.429,,-4.6
153,0.479151,,144.286,,-4.6
154,0.482366,,144.143,,-4.6
155,0.48558,,144,,-4.6
156,0.488963,,144.333,,-4.63333
157,0.492347,,144.667,,-4.66667
158,0.49573,,145,,-4.7
159,0.499113,,145.333,,-4.73333
160,0.502497,,145.667,,-4.76667
161,0.50588,,146,,-4.8
162,0.509168,,146.75,,-4.9
163,0.512455,,147.5,,-5
164,0.515742,,148.25,,-5.1
165,0.51903,,149,,-5.2
166,0.52245,,149.75,,-5
167,0.52587,,150.5,,-4.8
168,0.52929,,151.25,,-4.6
169,0.53271,,152,,-4.4
170,0.536195,,152.75,,-4.5
171,0.53968,,153.5,,-4.6
172,0.543165,,154.25,,-4.7
173,0.54665,,155,,-4.8
174,0.550248,,155.6,,-4.92
175,0.553846,,156.2,,-5.04
176,0.557444,,156.8,,-5.16
177,0.561042,,157.4,,-5.28
178,0.56464,,158,,-5.4
179,0.568343,,158,,-5.33333
180,0.572047,,158,,-5.26667
181,0.57575,,158,,-5.2
182,0.579453,,158,,-5.13333
183,0.583157,,158,,-5.06667
184,0.58686,,158,,-5
185,0.590312,,157.833,,-5.06667
186,0.593763,,157.667,,-5.13333
187,0.597215,,157.5,,-5.2
188,0.600667,,157.333,,-5.26667
189,0.604118,,157.167,,-5.33333
190,0.60757,,157,,-5.4
191,0.61083,,156.667,,-5.26667
192,0.61409,,156.333,,-5.13333
193,0.61735,,156,,-5
