secs,km,power,hr,cad,alt
0,0,,147,,211.2
1,0.00332,,147,,211.2
2,0.007484,,147.2,,211.12
3,0.011648,,147.4,,211.04
4,0.015812,,147.6,,210.96
5,0.019976,,147.8,,210.88
6,0.02414,,148,,210.8
7,0.0285333,,149,,210.667
8,0.0329267,,150,,210.533
9,0.03732,,151,,210.4
10,0.0414825,,151.75,,210.35
11,0.045645,,152.5,,210.3
12,0.0498075,,153.25,,210.25
13,0.05397,,154,,210.2
14,0.058184,,154.4,,210.12
15,0.062398,,154.8,,210.04
16,0.066612,,155.2,,209.96
17,0.070826,,155.6,,209.88
18,0.07504,,156,,209.8
19,0.07933,,156.2,,209.76
20,0.08362,,156.4,,209.72
21,0.08791,,156.6,,209.68
22,0.0922,,156.8,,209.64
23,0.09649,,157,,209.6
24,0.100616,,157.2,,209.44
25,0.104742,,157.4,,209.28
26,0.108868,,157.6,,209.12
27,0.112994,,157.8,,208.96
28,0.11712,,158,,208.8
29,0.121352,,158.2,,208.4
30,0.125584,,158.4,,208
31,0.129816,,158.6,,207.6
32,0.134048,,158.8,,207.2
33,0.13828,,159,,206.8
34,0.142604,,159.4,,206.48
35,0.146928,,159.8,,206.16
36,0.151252,,160.2,,205.84
37,0.155576,,160.6,,205.52
38,0.1599,,161,,205.2
39,0.164458,,161.2,,205
40,0.169016,,161.4,,204.8
41,0.173574,,161.6,,204.6
42,0.178132,,161.8,,204.4
43,0.18269,,162,,204.2
44,0.186745,,162.167,,204.2
45,0.1908,,162.333,,204.2
46,0.194855,,162.5,,204.2
47,0.19891,,162.667,,204.2
48,0.202965,,162.833,,204.2
49,0.20702,,163,,204.2
50,0.211732,,163,,204.44
51,0.216444,,163,,204.68
52,0.221156,,163,,204.92
53,0.225868,,163,,205.16
54,0.23058,,163,,205.4
55,0.235192,,163,,205.68
56,0.239804,,163,,205.96
57,0.244416,,163,,206.24
58,0.249028,,163,,206.52
59,0.25364,,163,,206.8
60,0.258206,,163.2,,206.76
61,0.262772,,163.4,,206.72
62,0.267338,,163.6,,206.68
