secs,km,power,hr,cad,alt
0,0,,70,,199.2
1,0.00143,,70,,199.4
2,0.00362667,,71,,199.4
3,0.00582333,,72,,199.4
4,0.00802,,73,,199.4
5,0.01086,,74.3333,,199.333
6,0.0137,,75.6667,,199.267
7,0.01654,,77,,199.2
8,0.019575,,78.5,,199.3
9,0.02261,,80,,199.4
10,0.02536,,83,,199.4
11,0.028205,,85,,199.1
12,0.03105,,87,,198.8
13,0.033705,,88.5,,198.6
14,0.03636,,90,,198.4
15,0.03929,,91,,198.267
16,0.04222,,92,,198.133
17,0.04515,,93,,198
18,0.0481667,,94,,197.933
19,0.0511833,,95,,197.867
20,0.0542,,96,,197.8
21,0.0571271,,96.4286,,198.057
22,0.0600543,,96.8571,,198.314
23,0.0629814,,97.2857,,198.571
24,0.0659086,,97.7143,,198.829
25,0.0688357,,98.1429,,199.086
26,0.0717629,,98.5714,,199.343
27,0.07469,,99,,199.6
28,0.077976,,99.6,,200.28
29,0.081262,,100.2,,200.96
30,0.084548,,100.8,,201.64
31,0.087834,,101.4,,202.32
32,0.09112,,102,,203
33,0.0942514,,102.286,,203.8
34,0.0973829,,102.571,,204.6
35,0.100514,,102.857,,205.4
36,0.103646,,103.143,,206.2
37,0.106777,,103.429,,207
38,0.109909,,103.714,,207.8
39,0.11304,,104,,208.6
40,0.116218,,104.75,,209.25
41,0.119395,,105.5,,209.9
42,0.122573,,106.25,,210.55
43,0.12575,,107,,211.2
44,0.128748,,107.5,,211.833
45,0.131747,,108,,212.467
46,0.134745,,108.5,,213.1
47,0.137743,,109,,213.733
48,0.140742,,109.5,,214.367
49,0.14374,,110,,215
50,0.146732,,110.75,,215.55
51,0.149725,,111.5,,216.1
52,0.152718,,112.25,,216.65
53,0.15571,,113,,217.2
54,0.158472,,113.5,,217.533
55,0.161233,,114,,217.867
56,0.163995,,114.5,,218.2
57,0.166757,,115,,218.533
58,0.169518,,115.5,,218.867
59,0.17228,,116,,219.2
60,0.175085,,116.5,,219.333
61,0.17789,,117,,219.467
62,0.180695,,117.5,,219.6
63,0.1835,,118,,219.733
64,0.186305,,118.5,,219.867
65,0.18911,,119,,220
66,0.191919,,119,,220.025
67,0.194727,,119,,220.05
68,0.197536,,119,,220.075
69,0.200345,,119,,220.1
70,0.203154,,119,,220.125
71,0.205962,,119,,220.15
72,0.208771,,119,,220.175
73,0.21158,,119,,220.2
74,0.214536,,118.714,,220.2
75,0.217491,,118.429,,220.2
76,0.220447,,118.143,,220.2
77,0.223403,,117.857,,220.2
78,0.226359,,117.571,,220.2
79,0.229314,,117.286,,220.2
80,0.23227,,117,,220.2
81,0.2352,,117.286,,220.143
82,0.23813,,117.571,,220.086
83,0.24106,,117.857,,220.029
84,0.24399,,118.143,,219.971
85,0.24692,,118.429,,219.914
86,0.24985,,118.714,,219.857
87,0.25278,,119,,219.8
88,0.255641,,119.125,,219.575
89,0.258503,,119.25,,219.35
90,0.261364,,119.375,,219.125
91,0.264225,,119.5,,218.9
92,0.267086,,119.625,,218.675
93,0.269948,,119.75,,218.45
94,0.272809,,119.875,,218.225
95,0.27567,,120,,218
96,0.278415,,120.125,,217.8
97,0.28116,,120.25,,217.6
98,0.283905,,120.375,,217.4
99,0.28665,,120.5,,217.2
100,0.289395,,120.625,,217
101,0.29214,,120.75,,216.8
102,0.294885,,120.875,,216.6
103,0.29763,,121,,216.4
104,0.300434,,121,,216.35
105,0.303237,,121,,216.3
106,0.306041,,121,,216.25
107,0.308845,,121,,216.2
108,0.311649,,121,,216.15
109,0.314453,,121,,216.1
110,0.317256,,121,,216.05
111,0.32006,,121,,216
112,0.322981,,121,,215.886
113,0.325903,,121,,215.771
114,0.328824,,121,,215.657
115,0.331746,,121,,215.543
116,0.334667,,121,,215.429
117,0.337589,,121,,215.314
118,0.34051,,121,,215.2
119,0.343573,,120.714,,215.086
120,0.346636,,120.429,,214.971
121,0.349699,,120.143,,214.857
122,0.352761,,119.857,,214.743
123,0.355824,,119.571,,214.629
124,0.358887,,119.286,,214.514
125,0.36195,,119,,214.4
126,0.364999,,119,,214.314
127,0.368047,,119,,214.229
128,0.371096,,119,,214.143
129,0.374144,,119,,214.057
130,0.377193,,119,,213.971
131,0.380241,,119,,213.886
132,0.38329,,119,,213.8
133,0.386224,,119,,213.657
134,0.389159,,119,,213.514
135,0.392093,,119,,213.371
136,0.395027,,119,,213.229
137,0.397961,,119,,213.086
138,0.400896,,119,,212.943
139,0.40383,,119,,212.8
140,0.406829,,119.143,,212.943
141,0.409827,,119.286,,213.086
142,0.412826,,119.429,,213.229
143,0.415824,,119.571,,213.371
144,0.418823,,119.714,,213.514
145,0.421821,,119.857,,213.657
146,0.42482,,120,,213.8
147,0.42785,,120.143,,213.943
148,0.43088,,120.286,,214.086
149,0.43391,,120.429,,214.229
150,0.43694,,120.571,,214.371
151,0.43997,,120.714,,214.514
152,0.443,,120.857,,214.657
153,0.44603,,121,,214.8
154,0.449233,,121,,214.886
155,0.452436,,121,,214.971
156,0.455639,,121,,215.057
157,0.458841,,121,,215.143
158,0.462044,,121,,215.229
159,0.465247,,121,,215.314
160,0.46845,,121,,215.4
161,0.471564,,120.857,,215.457
162,0.474679,,120.714,,215.514
163,0.477793,,120.571,,215.571
164,0.480907,,120.429,,215.629
165,0.484021,,120.286,,215.686
166,0.487136,,120.143,,215.743
167,0.49025,,120,,215.8
168,0.493273,,120.143,,215.914
169,0.496296,,120.286,,216.029
170,0.499319,,120.429,,216.143
171,0.502341,,120.571,,216.257
172,0.505364,,120.714,,216.371
173,0.508387,,120.857,,216.486
174,0.51141,,121,,216.6
175,0.514463,,121.286,,216.829
176,0.517516,,121.571,,217.057
177,0.520569,,121.857,,217.286
178,0.523621,,122.143,,217.514
179,0.526674,,122.429,,217.743
180,0.529727,,122.714,,217.971
181,0.53278,,123,,218.2
182,0.536003,,122.857,,218.543
183,0.539226,,122.714,,218.886
184,0.542449,,122.571,,219.229
185,0.545671,,122.429,,219.571
186,0.548894,,122.286,,219.914
187,0.552117,,122.143,,220.257
188,0.55534,,122,,220.6
189,0.558346,,121.857,,220.771
190,0.561351,,121.714,,220.943
191,0.564357,,121.571,,221.114
192,0.567363,,121.429,,221.286
193,0.570369,,121.286,,221.457
194,0.573374,,121.143,,221.629
195,0.57638,,121,,221.8
196,0.579333,,121.5,,221.767
197,0.582287,,122,,221.733
198,0.58524,,122.5,,221.7
199,0.588193,,123,,221.667
200,0.591147,,123.5,,221.633
201,0.5941,,124,,221.6
202,0.596751,,124,,221.125
203,0.599402,,124,,220.65
204,0.602054,,124,,220.175
205,0.604705,,124,,219.7
206,0.607356,,124,,219.225
207,0.610008,,124,,218.75
208,0.612659,,124,,218.275
