secs,km,power,hr,cad,alt
0,0,,0,,213.8
1,0.00334286,,0,,212.2
2,0.00668571,,0,,210.6
3,0.0100286,,0,,209
4,0.0133714,,0,,207.4
5,0.0167143,,0,,205.8
6,0.0200571,,0,,204.2
7,0.0234,,0,,202.6
8,0.026485,,37.5,,202.2
9,0.02957,,75,,201.8
10,0.0326,,76,,201.6
11,0.03565,,79,,201.4
12,0.038715,,80.5,,201.3
13,0.04178,,82,,201.2
14,0.044745,,83.5,,201.2
15,0.04771,,85,,201.2
16,0.0506633,,86,,201.2
17,0.0536167,,87,,201.2
18,0.05657,,88,,201.2
19,0.0594725,,88.75,,201.2
20,0.062375,,89.5,,201.2
21,0.0652775,,90.25,,201.2
22,0.06818,,91,,201.2
23,0.0711325,,91.75,,201.25
24,0.074085,,92.5,,201.3
25,0.0770375,,93.25,,201.35
26,0.07999,,94,,201.4
27,0.0828867,,95,,201.467
28,0.0857833,,96,,201.533
29,0.08868,,97,,201.6
30,0.09161,,98,,201.667
31,0.09454,,99,,201.733
32,0.09747,,100,,201.8
33,0.100237,,101,,201.8
34,0.103003,,102,,201.8
35,0.10577,,103,,201.8
36,0.108593,,103.75,,201.8
37,0.111415,,104.5,,201.8
38,0.114237,,105.25,,201.8
39,0.11706,,106,,201.8
40,0.11993,,106.25,,202.05
41,0.1228,,106.5,,202.3
42,0.12567,,106.75,,202.55
43,0.12854,,107,,202.8
44,0.131457,,107.286,,202.943
45,0.134374,,107.571,,203.086
46,0.137291,,107.857,,203.229
47,0.140209,,108.143,,203.371
48,0.143126,,108.429,,203.514
49,0.146043,,108.714,,203.657
50,0.14896,,109,,203.8
51,0.15213,,109.6,,204
52,0.1553,,110.2,,204.2
53,0.15847,,110.8,,204.4
54,0.16164,,111.4,,204.6
55,0.16481,,112,,204.8
56,0.167779,,112.143,,204.943
57,0.170747,,112.286,,205.086
58,0.173716,,112.429,,205.229
59,0.176684,,112.571,,205.371
60,0.179653,,112.714,,205.514
61,0.182621,,112.857,,205.657
62,0.18559,,113,,205.8
63,0.188436,,113.125,,205.95
64,0.191282,,113.25,,206.1
65,0.194129,,113.375,,206.25
66,0.196975,,113.5,,206.4
67,0.199821,,113.625,,206.55
68,0.202668,,113.75,,206.7
69,0.205514,,113.875,,206.85
70,0.20836,,114,,207
71,0.211443,,114,,207.229
72,0.214526,,114,,207.457
73,0.217609,,114,,207.686
74,0.220691,,114,,207.914
75,0.223774,,114,,208.143
76,0.226857,,114,,208.371
77,0.22994,,114,,208.6
78,0.2332,,114,,208.8
79,0.23615,,113.714,,208.943
80,0.2391,,113.429,,209.086
81,0.24205,,113.143,,209.229
82,0.245,,112.857,,209.371
83,0.24795,,112.571,,209.514
84,0.2509,,112.286,,209.657
85,0.25385,,112,,209.8
86,0.256743,,112,,209.886
87,0.259636,,112,,209.971
88,0.262529,,112,,210.057
89,0.265421,,112,,210.143
90,0.268314,,112,,210.229
91,0.271207,,112,,210.314
92,0.2741,,112,,210.4
93,0.277006,,112.143,,210.486
94,0.279911,,112.286,,210.571
95,0.282817,,112.429,,210.657
96,0.285723,,112.571,,210.743
97,0.288629,,112.714,,210.829
98,0.291534,,112.857,,210.914
99,0.29444,,113,,211
100,0.297399,,113,,211.2
101,0.300357,,113,,211.4
102,0.303316,,113,,211.6
103,0.306274,,113,,211.8
104,0.309233,,113,,212
105,0.312191,,113,,212.2
106,0.31515,,113,,212.4
107,0.31796,,113,,212.657
108,0.32077,,113,,212.914
109,0.32358,,113,,213.171
110,0.32639,,113,,213.429
111,0.3292,,113,,213.686
112,0.33201,,113,,213.943
113,0.33482,,113,,214.2
114,0.337477,,113.25,,214.375
115,0.340135,,113.5,,214.55
116,0.342792,,113.75,,214.725
117,0.34545,,114,,214.9
118,0.348108,,114.25,,215.075
119,0.350765,,114.5,,215.25
120,0.353423,,114.75,,215.425
121,0.35608,,115,,215.6
122,0.35898,,114.714,,215.943
123,0.36188,,114.429,,216.286
124,0.36478,,114.143,,216.629
125,0.36768,,113.857,,216.971
126,0.37058,,113.571,,217.314
127,0.37348,,113.286,,217.657
128,0.37638,,113,,218
129,0.379415,,113.5,,218.3
130,0.38245,,114,,218.6
131,0.385485,,114.5,,218.9
132,0.38852,,115,,219.2
133,0.391555,,115.5,,219.5
134,0.39459,,116,,219.8
135,0.397723,,116.143,,220.314
136,0.400856,,116.286,,220.829
137,0.403989,,116.429,,221.343
138,0.407121,,116.571,,221.857
139,0.410254,,116.714,,222.371
140,0.413387,,116.857,,222.886
141,0.41652,,117,,223.4
142,0.419656,,117.143,,223.971
143,0.422791,,117.286,,224.543
144,0.425927,,117.429,,225.114
145,0.429063,,117.571,,225.686
146,0.432199,,117.714,,226.257
147,0.435334,,117.857,,226.829
148,0.43847,,118,,227.4
149,0.441594,,117.714,,227.771
150,0.444719,,117.429,,228.143
151,0.447843,,117.143,,228.514
152,0.450967,,116.857,,228.886
153,0.454091,,116.571,,229.257
154,0.457216,,116.286,,229.629
155,0.46034,,116,,230
156,0.463441,,115.857,,230.2
157,0.466543,,115.714,,230.4
158,0.469644,,115.571,,230.6
159,0.472746,,115.429,,230.8
160,0.475847,,115.286,,231
161,0.478949,,115.143,,231.2
162,0.48205,,115,,231.4
163,0.48504,,115,,231.4
164,0.48803,,115,,231.4
165,0.49102,,115,,231.4
166,0.49401,,115,,231.4
167,0.497,,115,,231.4
168,0.49999,,115,,231.4
169,0.50298,,115,,231.4
170,0.50582,,115.25,,231.025
171,0.50866,,115.5,,230.65
172,0.5115,,115.75,,230.275
173,0.51434,,116,,229.9
174,0.51718,,116.25,,229.525
175,0.52002,,116.5,,229.15
176,0.52286,,116.75,,228.775
177,0.5257,,117,,228.4
178,0.528622,,116.833,,228
179,0.531543,,116.667,,227.6
180,0.534465,,116.5,,227.2
181,0.537387,,116.333,,226.8
182,0.540308,,116.167,,226.4
183,0.54323,,116,,226
184,0.546473,,116,,225.6
185,0.549716,,116,,225.2
186,0.552959,,116,,224.8
187,0.556201,,116,,224.4
188,0.559444,,116,,224
189,0.562687,,116,,223.6
190,0.56593,,116,,223.2
191,0.569061,,116,,222.857
192,0.572193,,116,,222.514
193,0.575324,,116,,222.171
194,0.578456,,116,,221.829
195,0.581587,,116,,221.486
196,0.584719,,116,,221.143
197,0.58785,,116,,220.8
198,0.590909,,116,,220.143
199,0.593967,,116,,219.486
200,0.597026,,116,,218.829
201,0.600084,,116,,218.171
202,0.603143,,116,,217.514
203,0.606201,,116,,216.857
204,0.60926,,116,,216.2
205,0.612437,,116.143,,215.771
206,0.615614,,116.286,,215.343
207,0.618791,,116.429,,214.914
208,0.621969,,116.571,,214.486
209,0.625146,,116.714,,214.057
210,0.628323,,116.857,,213.629
211,0.6315,,117,,213.2
212,0.634536,,117.143,,212.971
