secs,km,power,hr,cad,alt
0,0,,69,,149.2
1,0.00195,,69,,149.6
2,0.004745,,69.75,,149.8
3,0.00754,,70.5,,150
4,0.010335,,71.25,,150.2
5,0.01313,,72,,150.4
6,0.01638,,75,,150.4
7,0.01972,,77.5,,150.5
8,0.02306,,80,,150.6
9,0.0265,,81.5,,150.6
10,0.02994,,83,,150.6
11,0.033375,,84.5,,150.4
12,0.03681,,86,,150.2
13,0.040235,,88,,150.1
14,0.04366,,90,,150
15,0.04711,,91.5,,150.4
16,0.05056,,93,,150.8
17,0.05408,,94.5,,151.3
18,0.0576,,96,,151.8
19,0.060985,,97.5,,152.2
20,0.06437,,99,,152.6
21,0.06782,,100,,153
22,0.071135,,101.5,,153.3
23,0.07445,,103,,153.6
24,0.0776433,,104,,153.733
25,0.0808367,,105,,153.867
26,0.08403,,106,,154
27,0.0872414,,106.429,,153.886
28,0.0904529,,106.857,,153.771
29,0.0936643,,107.286,,153.657
30,0.0968757,,107.714,,153.543
31,0.100087,,108.143,,153.429
32,0.103299,,108.571,,153.314
33,0.10651,,109,,153.2
34,0.109664,,109.286,,153.171
35,0.112819,,109.571,,153.143
36,0.115973,,109.857,,153.114
37,0.119127,,110.143,,153.086
38,0.122281,,110.429,,153.057
39,0.125436,,110.714,,153.029
40,0.12859,,111,,153
41,0.13177,,112,,153.067
42,0.13495,,113,,153.133
43,0.13813,,114,,153.2
44,0.141268,,114.5,,153.1
45,0.144407,,115,,153
46,0.147545,,115.5,,152.9
47,0.150683,,116,,152.8
48,0.153822,,116.5,,152.7
49,0.15696,,117,,152.6
50,0.159924,,117.6,,152.44
51,0.162888,,118.2,,152.28
52,0.165852,,118.8,,152.12
53,0.168816,,119.4,,151.96
54,0.17178,,120,,151.8
55,0.174835,,120,,151.4
56,0.17789,,120,,151
57,0.18103,,120.286,,150.686
58,0.18417,,120.571,,150.371
59,0.18731,,120.857,,150.057
60,0.19045,,121.143,,149.743
61,0.19359,,121.429,,149.429
62,0.19673,,121.714,,149.114
63,0.19987,,122,,148.8
64,0.20297,,122.286,,148.486
65,0.20607,,122.571,,148.171
66,0.20917,,122.857,,147.857
67,0.21227,,123.143,,147.543
68,0.21537,,123.429,,147.229
69,0.21847,,123.714,,146.914
70,0.22157,,124,,146.6
71,0.224734,,124.143,,146.571
72,0.227899,,124.286,,146.543
73,0.231063,,124.429,,146.514
74,0.234227,,124.571,,146.486
75,0.237391,,124.714,,146.457
76,0.240556,,124.857,,146.429
77,0.24372,,125,,146.4
78,0.246884,,125.286,,146.457
79,0.250049,,125.571,,146.514
80,0.253213,,125.857,,146.571
81,0.256377,,126.143,,146.629
82,0.259541,,126.429,,146.686
83,0.262706,,126.714,,146.743
84,0.26587,,127,,146.8
85,0.268939,,127.286,,146.771
86,0.272007,,127.571,,146.743
87,0.275076,,127.857,,146.714
88,0.278144,,128.143,,146.686
89,0.281213,,128.429,,146.657
90,0.284281,,128.714,,146.629
91,0.28735,,129,,146.6
92,0.29047,,129,,146.629
93,0.29359,,129,,146.657
94,0.29671,,129,,146.686
95,0.29983,,129,,146.714
96,0.30295,,129,,146.743
97,0.30607,,129,,146.771
98,0.30919,,129,,146.8
99,0.312545,,129,,146.967
100,0.3159,,129,,147.133
101,0.319255,,129,,147.3
102,0.32261,,129,,147.467
103,0.325965,,129,,147.633
104,0.32932,,129,,147.8
105,0.332499,,128.857,,148
106,0.335677,,128.714,,148.2
107,0.338856,,128.571,,148.4
108,0.342034,,128.429,,148.6
109,0.345213,,128.286,,148.8
110,0.348391,,128.143,,149
111,0.35157,,128,,149.2
112,0.354779,,127.714,,149.314
113,0.357987,,127.429,,149.429
114,0.361196,,127.143,,149.543
115,0.364404,,126.857,,149.657
116,0.367613,,126.571,,149.771
117,0.370821,,126.286,,149.886
118,0.37403,,126,,150
119,0.377483,,125.667,,150.2
120,0.380937,,125.333,,150.4
121,0.38439,,125,,150.6
164,0.38642,,96,,150.4
165,0.38875,,97,,150.4
166,0.391917,,98,,150.4
167,0.395083,,99,,150.4
168,0.39825,,100,,150.4
169,0.401517,,101.333,,150.4
170,0.404783,,102.667,,150.4
171,0.40805,,104,,150.4
172,0.41121,,105.5,,150.3
173,0.41437,,107,,150.2
174,0.41742,,108.5,,150.1
175,0.42047,,110,,150
176,0.423423,,111,,149.867
177,0.426377,,112,,149.733
178,0.42933,,113,,149.6
179,0.43234,,114,,149.533
180,0.43535,,115,,149.467
181,0.43836,,116,,149.4
182,0.44163,,117,,149.267
183,0.4449,,118,,149.133
184,0.44817,,119,,149
185,0.451325,,120,,149
186,0.45448,,121,,149
187,0.457823,,122,,148.867
188,0.461167,,123,,148.733
189,0.46451,,124,,148.6
190,0.467676,,124.286,,148.486
191,0.470841,,124.571,,148.371
192,0.474007,,124.857,,148.257
193,0.477173,,125.143,,148.143
