secs,km,power,hr,cad,alt
0,0,,88,,45
1,0.00156,,88,,45
2,0.00444,,88.75,,43.3
3,0.00732,,89.5,,41.6
4,0.0102,,90.25,,39.9
5,0.01308,,91,,38.2
6,0.01643,,92.5,,37
7,0.01978,,94,,35.8
8,0.0230567,,95.3333,,35.0667
9,0.0263333,,96.6667,,34.3333
10,0.02961,,98,,33.6
11,0.0328725,,99,,33.35
12,0.036135,,100,,33.1
13,0.0393975,,101,,32.85
14,0.04266,,102,,32.6
15,0.0457733,,103,,32.6
16,0.0488867,,104,,32.6
17,0.052,,105,,32.6
18,0.0552425,,105.75,,32.5
19,0.058485,,106.5,,32.4
20,0.0617275,,107.25,,32.3
21,0.06497,,108,,32.2
22,0.067988,,108.6,,32.2
23,0.071006,,109.2,,32.2
24,0.074024,,109.8,,32.2
25,0.077042,,110.4,,32.2
26,0.08006,,111,,32.2
27,0.083018,,111.6,,32.2
28,0.085976,,112.2,,32.2
29,0.088934,,112.8,,32.2
30,0.091892,,113.4,,32.2
31,0.09485,,114,,32.2
32,0.0978825,,114.75,,32.25
33,0.100915,,115.5,,32.3
34,0.103947,,116.25,,32.35
35,0.10698,,117,,32.4
36,0.110147,,117.429,,32.4571
37,0.113314,,117.857,,32.5143
38,0.116481,,118.286,,32.5714
39,0.119649,,118.714,,32.6286
40,0.122816,,119.143,,32.6857
41,0.125983,,119.571,,32.7429
42,0.12915,,120,,32.8
43,0.132179,,120,,32.9429
44,0.135207,,120,,33.0857
45,0.138236,,120,,33.2286
46,0.141264,,120,,33.3714
47,0.144293,,120,,33.5143
48,0.147321,,120,,33.6571
49,0.15035,,120,,33.8
50,0.153397,,120.5,,34.0333
51,0.156443,,121,,34.2667
52,0.15949,,121.5,,34.5
53,0.162537,,122,,34.7333
54,0.165583,,122.5,,34.9667
55,0.16863,,123,,35.2
56,0.171835,,123.5,,35.3
57,0.17504,,124,,35.4
58,0.178245,,124.5,,35.5
59,0.18145,,125,,35.6
60,0.184655,,125.5,,35.7
61,0.18786,,126,,35.8
62,0.19091,,126.286,,35.8571
63,0.19396,,126.571,,35.9143
64,0.19701,,126.857,,35.9714
65,0.20006,,127.143,,36.0286
66,0.20311,,127.429,,36.0857
67,0.20616,,127.714,,36.1429
68,0.20921,,128,,36.2
69,0.212129,,128.286,,36.3429
70,0.215047,,128.571,,36.4857
71,0.217966,,128.857,,36.6286
72,0.220884,,129.143,,36.7714
73,0.223803,,129.429,,36.9143
74,0.226721,,129.714,,37.0571
75,0.22964,,130,,37.2
76,0.232488,,130.125,,37.05
77,0.235335,,130.25,,36.9
78,0.238182,,130.375,,36.75
79,0.24103,,130.5,,36.6
80,0.243877,,130.625,,36.45
81,0.246725,,130.75,,36.3
82,0.249572,,130.875,,36.15
83,0.25242,,131,,36
84,0.255431,,131.143,,35.8286
85,0.258443,,131.286,,35.6571
86,0.261454,,131.429,,35.4857
87,0.264466,,131.571,,35.3143
88,0.267477,,131.714,,35.1429
89,0.270489,,131.857,,34.9714
90,0.2735,,132,,34.8
91,0.276423,,132,,34.5429
92,0.279346,,132,,34.2857
93,0.282269,,132,,34.0286
94,0.285191,,132,,33.7714
95,0.288114,,132,,33.5143
96,0.291037,,132,,33.2571
97,0.29396,,132,,33
98,0.297003,,131.714,,32.7429
99,0.300046,,131.429,,32.4857
100,0.303089,,131.143,,32.2286
101,0.306131,,130.857,,31.9714
102,0.309174,,130.571,,31.7143
103,0.312217,,130.286,,31.4571
104,0.31526,,130,,31.2
105,0.318307,,130.143,,30.9714
106,0.321354,,130.286,,30.7429
107,0.324401,,130.429,,30.5143
108,0.327449,,130.571,,30.2857
109,0.330496,,130.714,,30.0571
110,0.333543,,130.857,,29.8286
111,0.33659,,131,,29.6
112,0.339501,,131.143,,29.4571
113,0.342413,,131.286,,29.3143
114,0.345324,,131.429,,29.1714
115,0.348236,,131.571,,29.0286
116,0.351147,,131.714,,28.8857
117,0.354059,,131.857,,28.7429
118,0.35697,,132,,28.6
119,0.359867,,131.857,,28.4857
120,0.362764,,131.714,,28.3714
121,0.365661,,131.571,,28.2571
122,0.368559,,131.429,,28.1429
123,0.371456,,131.286,,28.0286
124,0.374353,,131.143,,27.9143
125,0.37725,,131,,27.8
126,0.380156,,130.857,,27.8286
127,0.383061,,130.714,,27.8571
128,0.385967,,130.571,,27.8857
129,0.388873,,130.429,,27.9143
130,0.391779,,130.286,,27.9429
131,0.394684,,130.143,,27.9714
132,0.39759,,130,,28
133,0.400547,,130,,28.0286
134,0.403504,,130,,28.0571
135,0.406461,,130,,28.0857
136,0.409419,,130,,28.1143
137,0.412376,,130,,28.1429
138,0.415333,,130,,28.1714
139,0.41829,,130,,28.2
140,0.42153,,130,,28.4571
141,0.42477,,130,,28.7143
142,0.42801,,130,,28.9714
143,0.43125,,130,,29.2286
144,0.43449,,130,,29.4857
145,0.43773,,130,,29.7429
146,0.44097,,130,,30
147,0.444129,,129.857,,30.2
148,0.447287,,129.714,,30.4
149,0.450446,,129.571,,30.6
150,0.453604,,129.429,,30.8
151,0.456763,,129.286,,31
152,0.459921,,129.143,,31.2
153,0.46308,,129,,31.4
154,0.466174,,128.857,,31.6
155,0.469269,,128.714,,31.8
156,0.472363,,128.571,,32
157,0.475457,,128.429,,32.2
158,0.478551,,128.286,,32.4
159,0.481646,,128.143,,32.6
160,0.48474,,128,,32.8
161,0.487754,,127.857,,33.2
162,0.490769,,127.714,,33.6
163,0.493783,,127.571,,34
164,0.496797,,127.429,,34.4
165,0.499811,,127.286,,34.8
166,0.502826,,127.143,,35.2
167,0.50584,,127,,35.6
168,0.508877,,127.5,,35.8333
169,0.511913,,128,,36.0667
170,0.51495,,128.5,,36.3
171,0.517987,,129,,36.5333
172,0.521023,,129.5,,36.7667
173,0.52406,,130,,37
174,0.527189,,130,,37.1429
175,0.530317,,130,,37.2857
