secs,km,power,hr,cad,alt
0,0,,70,,167.2
1,0.00138,,70,,167.2
2,0.00379667,,71,,167.067
3,0.00621333,,72,,166.933
4,0.00863,,73,,166.8
5,0.01144,,74,,166.6
6,0.01425,,75,,166.4
7,0.01706,,76,,166.2
8,0.01973,,77.5,,165.9
9,0.0224,,79,,165.6
10,0.0252033,,80.3333,,165.4
11,0.0280067,,81.6667,,165.2
12,0.03081,,83,,165
13,0.0335033,,84,,164.933
14,0.0361967,,85,,164.867
15,0.03889,,86,,164.8
16,0.0416225,,86.75,,164.65
17,0.044355,,87.5,,164.5
18,0.0470875,,88.25,,164.35
19,0.04982,,89,,164.2
20,0.0525737,,89.25,,164.05
21,0.0553275,,89.5,,163.9
22,0.0580813,,89.75,,163.75
23,0.060835,,90,,163.6
24,0.0635887,,90.25,,163.45
25,0.0663425,,90.5,,163.3
26,0.0690962,,90.75,,163.15
27,0.07185,,91,,163
28,0.07469,,91.75,,163
29,0.07753,,92.5,,163
30,0.08037,,93.25,,163
31,0.08321,,94,,163
32,0.0860525,,94.75,,163
33,0.088895,,95.5,,163
34,0.0917375,,96.25,,163
35,0.09458,,97,,163
36,0.097245,,97.75,,162.95
37,0.09991,,98.5,,162.9
38,0.102575,,99.25,,162.85
39,0.10524,,100,,162.8
40,0.10788,,100.75,,162.75
41,0.11052,,101.5,,162.7
42,0.11316,,102.25,,162.65
43,0.1158,,103,,162.6
44,0.118758,,103.8,,162.8
45,0.121716,,104.6,,163
46,0.124674,,105.4,,163.2
47,0.127632,,106.2,,163.4
48,0.13059,,107,,163.6
49,0.133558,,107.75,,163.8
50,0.136525,,108.5,,164
51,0.139492,,109.25,,164.2
52,0.14246,,110,,164.4
53,0.14537,,110.6,,164.52
54,0.14828,,111.2,,164.64
55,0.15119,,111.8,,164.76
56,0.1541,,112.4,,164.88
57,0.15701,,113,,165
58,0.159463,,113.111,,165.222
59,0.161917,,113.222,,165.444
60,0.16437,,113.333,,165.667
61,0.166823,,113.444,,165.889
62,0.169277,,113.556,,166.111
63,0.17173,,113.667,,166.333
64,0.174183,,113.778,,166.556
65,0.176637,,113.889,,166.778
66,0.17909,,114,,167
67,0.181875,,114,,167.075
68,0.18466,,114,,167.15
69,0.187445,,114,,167.225
70,0.19023,,114,,167.3
71,0.193015,,114,,167.375
72,0.1958,,114,,167.45
73,0.198585,,114,,167.525
74,0.20137,,114,,167.6
75,0.204347,,114.286,,167.657
76,0.207324,,114.571,,167.714
77,0.210301,,114.857,,167.771
78,0.213279,,115.143,,167.829
79,0.216256,,115.429,,167.886
80,0.219233,,115.714,,167.943
81,0.22221,,116,,168
82,0.225153,,116.143,,168.171
83,0.228096,,116.286,,168.343
84,0.231039,,116.429,,168.514
85,0.233981,,116.571,,168.686
86,0.236924,,116.714,,168.857
87,0.239867,,116.857,,169.029
88,0.24281,,117,,169.2
89,0.245615,,117.25,,169.325
90,0.24842,,117.5,,169.45
91,0.251225,,117.75,,169.575
92,0.25403,,118,,169.7
93,0.256835,,118.25,,169.825
94,0.25964,,118.5,,169.95
95,0.262445,,118.75,,170.075
96,0.26525,,119,,170.2
97,0.268015,,118.75,,170.275
98,0.27078,,118.5,,170.35
99,0.273545,,118.25,,170.425
100,0.27631,,118,,170.5
101,0.279075,,117.75,,170.575
102,0.28184,,117.5,,170.65
103,0.284605,,117.25,,170.725
104,0.28737,,117,,170.8
105,0.290118,,117.25,,170.875
106,0.292865,,117.5,,170.95
107,0.295613,,117.75,,171.025
108,0.29836,,118,,171.1
109,0.301108,,118.25,,171.175
110,0.303855,,118.5,,171.25
111,0.306603,,118.75,,171.325
112,0.30935,,119,,171.4
113,0.312429,,118.857,,171.171
114,0.315507,,118.714,,170.943
115,0.318586,,118.571,,170.714
116,0.321664,,118.429,,170.486
117,0.324743,,118.286,,170.257
118,0.327821,,118.143,,170.029
119,0.3309,,118,,169.8
120,0.33385,,117.714,,169.543
121,0.3368,,117.429,,169.286
122,0.33975,,117.143,,169.029
123,0.3427,,116.857,,168.771
124,0.34565,,116.571,,168.514
125,0.3486,,116.286,,168.257
126,0.35155,,116,,168
127,0.354639,,116.143,,167.686
128,0.357727,,116.286,,167.371
129,0.360816,,116.429,,167.057
130,0.363904,,116.571,,166.743
131,0.366993,,116.714,,166.429
132,0.370081,,116.857,,166.114
133,0.37317,,117,,165.8
134,0.376174,,117.286,,165.686
135,0.379179,,117.571,,165.571
136,0.382183,,117.857,,165.457
137,0.385187,,118.143,,165.343
138,0.388191,,118.429,,165.229
139,0.391196,,118.714,,165.114
140,0.3942,,119,,165
141,0.397213,,119,,164.943
142,0.400226,,119,,164.886
143,0.403239,,119,,164.829
144,0.406251,,119,,164.771
